-1.8102357524700001,3.7613131454300004,-2.8765914891900004,0.0,0.0,0.0,-4.72431695112,4.25719053112,-1.98461102836
-1.8102450025799999,3.76130394143,-2.8765885166400005,0.0,0.0,0.0,-4.72431695112,4.25719053112,-1.98461102836
-1.8102358267299998,3.76131308523,-2.87659150316,0.0,0.0,0.0,-4.72431695112,4.25719053112,-1.98461102836
-1.8102358248500001,3.7613130872800005,-2.8765915441,0.0,0.0,0.0,-4.72431695112,4.25719053112,-1.98461102836
-1.81023585345,3.76131306394,-2.87659152255,0.0,0.0,0.0,-4.72431695112,4.25719053112,-1.98461102836
-1.81023585157,3.761313066,-2.87659156301,-0.0566235770555,0.0338124961784,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.8095012904299999,3.7612099914,-2.8647900200599996,-0.0564532022332,0.0340961923679,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.8033445643400001,3.7606682075099997,-2.76643264678,-0.0564532022332,0.0340961923679,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.7969308873099998,3.76075285423,-2.66415765891,-0.05730181651459999,0.034932153183800004,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.79073534325,3.7614401768800003,-2.56582454716,-0.0646693750748,0.0413718329654,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.78408420824,3.76266694601,-2.46747877855,-0.0645145134356,0.0416129089544,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.77713082784,3.7645433844,-2.3691460297,-0.07345657884,0.0625421248339,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.76968129509,3.7670406880300003,-2.26687212991,-0.07431551770889999,0.0757741679265,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.76968129509,3.7670406880300003,-2.26687212991,-0.07431551770889999,0.0757741679265,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.7515230090400002,3.77258090176,-2.07019168955,-0.07221726666960002,0.0905132392893,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.7413538637700001,3.77572828148,-1.9718413479400003,-0.0667116241949,0.106646119031,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.73004689883,3.77924619975,-1.86956724743,-0.058843244787599995,0.12205440971699999,1.0,-4.72431695112,4.25719053112,-1.98461102836
-1.71851612308,3.78289422227,-1.77123573545,-0.0345545238703,0.150911130295,1.0,-4.72431695112,4.25719053112,-1.98461102836
