0.235625553029,1.87808766991,-0.575759414846,0.0,0.0,0.0,-1.5056512284299999,4.29451320751,0.555159042706
0.235615624073,1.8780975788999998,-0.575757801587,0.0,0.0,0.0,-1.5056512284299999,4.29451320751,0.555159042706
0.235628033647,1.87808519113,-0.5757593731880001,0.0,0.0,0.0,-1.5056512284299999,4.29451320751,0.555159042706
0.235618886592,1.8780943193400002,-0.5757583027409999,0.0,0.0,0.0,-1.5056512284299999,4.29451320751,0.555159042706
0.235618993972,1.87809423107,-0.57575832492,-0.0590051656123,0.0108807445545,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.233942142657,1.8802576016099999,-0.619048348203,-0.06985572886130001,0.0044919042034,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.230088369516,1.88577914248,-0.721321722455,-0.0799872159926,-0.0014300755511800001,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.225793221536,1.8919047959400002,-0.8235964067810001,-0.08252559109730001,-0.035909972052699995,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.221086551247,1.8988142931,-0.9258697357889999,-0.08252559109730001,-0.035909972052699995,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.21422886205400002,1.90451642193,-1.02814507846,-0.085694050921,-0.06896758447660001,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.205280457782,1.9097686378999998,-1.13041975346,-0.07402515903250001,-0.09444720070080001,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.194993340862,1.9144433648599997,-1.23269253669,-0.0592726481321,-0.115701134024,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.183594853774,1.9184375308700001,-1.33496595545,-0.0413559022861,-0.133752344198,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.17118363920200003,1.92188365355,-1.4372339004499999,-0.0212662067643,-0.148484845503,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.157781747104,1.9248352569099998,-1.5395022465200001,0.0226483538634,-0.168484589772,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.143367426412,1.9273116129599996,-1.6417744524000002,0.0226483538634,-0.168484589772,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.126866711557,1.92729025932,-1.7440416767500002,0.0459046643088,-0.17404818323,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.11005274905300001,1.9269425070800001,-1.84237511557,0.0695906802692,-0.176796913261,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.09167177760430001,1.9265348746400002,-1.9446505945400003,0.0896659075459,-0.17877370900400003,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.0723789324918,1.92631575447,-2.04691916934,0.10955718317299999,-0.17915702601599998,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.0522141764756,1.9266873930000001,-2.1491920923400003,0.153166586921,-0.171580944191,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.031078836776200002,1.9275169465200002,-2.25146295504,0.176488127362,-0.162640603749,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
0.00790322726943,1.92688937582,-2.35373430183,0.176488127362,-0.162640603749,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
-0.016299411788299998,1.9264930353099998,-2.45600458246,0.200023649355,-0.149968561708,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
-0.041397545753599996,1.9265707639400003,-2.5582720877000003,0.221223812144,-0.136601799648,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
-0.0674518077623,1.92723671974,-2.66054458125,0.25003446498799997,-0.126026910416,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
-0.0674518077623,1.92723671974,-2.66054458125,0.25003446498799997,-0.126026910416,-1.0,-1.5056512284299999,4.29451320751,0.555159042706
-0.0948521040561,1.9286932845200002,-2.7628153262,0.279927114457,-0.0757682390809,-0.72605496645,-1.5056512284299999,4.29451320751,0.555159042706
-0.122559772734,1.93047692741,-2.85576143365,0.30589932149599997,-0.05025542394119999,-0.573132514954,-1.5056512284299999,4.29451320751,0.555159042706
-0.152552764768,1.9302043936400002,-2.93000055464,0.30589932149599997,-0.05025542394119999,-0.573132514954,-1.5056512284299999,4.29451320751,0.555159042706
-0.18347129588799999,1.93241360157,-3.00427295332,0.30589932149599997,-0.05025542394119999,-0.573132514954,-1.5056512284299999,4.29451320751,0.555159042706
-0.215437612245,1.9340194875,-3.06470061389,0.319999752501,0.00039473104981,-0.33203831315,-1.5056512284299999,4.29451320751,0.555159042706
-0.24828353134199999,1.93339920723,-3.1062308975099997,0.338956652048,0.0266152300877,-0.220850244164,-1.5056512284299999,4.29451320751,0.555159042706
-0.282576461101,1.93092374965,-3.13406390518,0.34502808539200003,0.0587842910355,-0.079328648746,-1.5056512284299999,4.29451320751,0.555159042706
-0.318072428986,1.92679168072,3.13210408427,0.34489110635799997,0.059582880837500005,-0.0793545916677,-1.5056512284299999,4.29451320751,0.555159042706
-0.354018028321,1.9210676800599997,3.12399196874,0.34726922936800003,0.04363573384240001,-0.071467705071,-1.5056512284299999,4.29451320751,0.555159042706
-0.39000659442,1.9156324277799999,3.1159086499799997,0.3471978688699999,0.0441999410162,-0.0714910104871,-1.5056512284299999,4.29451320751,0.555159042706
-0.426227111436,1.9120820733000001,3.10860056681,0.3471978688699999,0.0441999410162,-0.0714910104871,-1.5056512284299999,4.29451320751,0.555159042706
-0.462467967785,1.90874443275,3.10129037879,0.349999992643,-9.13945643105e-06,-0.11783644557,-1.5056512284299999,4.29451320751,0.555159042706
-0.498791183322,1.90886058482,3.0906970449799998,0.34032724150399996,-0.0450280282526,-0.23499391973,-1.5056512284299999,4.29451320751,0.555159042706
-0.5331415968509999,1.91285070494,3.07357511371,0.31400360462,-0.111740921712,-0.44856402277900004,-1.5056512284299999,4.29451320751,0.555159042706
-0.567023256957,1.9221174986400003,3.0428221240099997,0.303575011509,-0.130291750452,-0.432822972536,-1.5056512284299999,4.29451320751,0.555159042706
-0.597874656661,1.93741790128,2.99719805508,0.22695450240499998,-0.21377667475900003,-0.716824054718,-1.5056512284299999,4.29451320751,0.555159042706
-0.626837701558,1.9555640310099998,2.95293487513,0.22695450240499998,-0.21377667475900003,-0.716824054718,-1.5056512284299999,4.29451320751,0.555159042706
-0.654969750192,1.9749728589,2.90867207384,0.198305667051,-0.23296749569000003,-0.806306004524,-1.5056512284299999,4.29451320751,0.555159042706
-0.669603551624,2.00258190038,2.82908922327,0.20491108694200003,-0.233001159232,-0.7401791810989999,-1.5056512284299999,4.29451320751,0.555159042706
-0.681288066849,2.03185443442,2.7507923824900002,0.195840924384,-0.23988442193700002,-0.7497828006739999,-1.5056512284299999,4.29451320751,0.555159042706
-0.6904032514640001,2.0621719789200004,2.67463972555,0.236674446748,-0.21162654602699998,-0.630657494068,-1.5056512284299999,4.29451320751,0.555159042706
-0.6981296307639999,2.09309389524,2.60171088059,0.302559868614,-0.13212562414100001,-0.43771246075599995,-1.5056512284299999,4.29451320751,0.555159042706
-0.708852700231,2.1239416111900002,2.54024972127,0.327986644823,-0.0787755018857,-0.328463822603,-1.5056512284299999,4.29451320751,0.555159042706
-0.7266309547509999,2.15310364647,2.49548135631,0.327986644823,-0.0787755018857,-0.328463822603,-1.5056512284299999,4.29451320751,0.555159042706
-0.7484707320730001,2.18038321318,2.46146392973,0.340304182239,-0.0345095497142,-0.256255477667,-1.5056512284299999,4.29451320751,0.555159042706
-0.771830243366,2.20510594392,2.43484514095,0.34643867182,-0.0023581895827399996,-0.189187034965,-1.5056512284299999,4.29451320751,0.555159042706
-0.797797198901,2.22974795052,2.41258627123,0.34875782584200005,0.015838470828499998,-0.14846472442199998,-1.5056512284299999,4.29451320751,0.555159042706
-0.797797198901,2.22974795052,2.41258627123,0.348818813814,0.028730298688,-0.108619481325,-1.5056512284299999,4.29451320751,0.555159042706
-0.8250188239640001,2.25350648211,2.3950065615000002,0.348124741176,0.036182309417099996,-0.0537859201431,-1.5056512284299999,4.29451320751,0.555159042706
-0.852926075795,2.2767582392200003,2.38092132918,0.348124741176,0.036182309417099996,-0.0537859201431,-1.5056512284299999,4.29451320751,0.555159042706
-0.881230518267,2.29961587042,2.37024391004,0.348072543229,0.0366810521094,-0.0538024455309,-1.5056512284299999,4.29451320751,0.555159042706
-0.909777301784,2.32218528537,2.36474086301,0.348072543229,0.0366810521094,-0.0538024455309,-1.5056512284299999,4.29451320751,0.555159042706
-0.9382295253149999,2.34487388977,2.35923639054,0.348548019922,0.0318476489222,-0.018203858286099998,-1.5056512284299999,4.29451320751,0.555159042706
-0.966328115685,2.3679929920099996,2.35639201476,0.34938803481499997,0.0206880656883,-0.0005117780528959999,-1.5056512284299999,4.29451320751,0.555159042706
-0.993848711933,2.39178824774,2.35557150282,0.349618758506,0.0163315227282,0.00812195055187,-1.5056512284299999,4.29451320751,0.555159042706
-1.0209083413,2.41611132121,2.3558912811200003,0.34979380053000003,0.012012162361700001,0.009356838651,-1.5056512284299999,4.29451320751,0.555159042706
-1.04774464302,2.44069977915,2.35675095533,0.34982219546,0.011154662575299998,0.018253698945,-1.5056512284299999,4.29451320751,0.555159042706
-1.07435560241,2.46551604212,2.3577778417,0.34982367955399996,0.011108022183000001,0.018261194229099997,-1.5056512284299999,4.29451320751,0.555159042706
-1.09991405547,2.4894011429400003,2.3595727788900005,0.34982367955399996,0.011108022183000001,0.018261194229099997,-1.5056512284299999,4.29451320751,0.555159042706
-1.12654111528,2.51419979425,2.36144014857,0.3498030502,0.011739719082599999,0.0337628982961,-1.5056512284299999,4.29451320751,0.555159042706
