3.32593439572,2.69837641844,1.53613413397,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000038.png
3.32593244191,2.69837838466,1.536135154,-0.0,-0.0,0.254623562098,3.51440117023,5.98384519052,-1.47807775742,map_000000039.png
3.32605442159,2.69837283588,1.54915612083,-0.0,-0.0,0.519981980324,3.51440117023,5.98384519052,-1.47807775742,map_000000040.png
3.32636936287,2.69837101355,1.58149777268,-0.0,-0.0,0.570299386978,3.51440117023,5.98384519052,-1.47807775742,map_000000041.png
3.32687953875,2.69838977827,1.6352705767,-0.0,-0.0,0.570299386978,3.51440117023,5.98384519052,-1.47807775742,map_000000042.png
3.32744125692,2.69844168407,1.69359076954,-0.0,-0.0,0.570299386978,3.51440117023,5.98384519052,-1.47807775742,map_000000043.png
3.32797900759,2.6985157436,1.74966790841,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000044.png
3.32813063289,2.69854007983,1.76536876162,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000045.png
3.3281207273,2.69855001313,1.76537229998,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000046.png
3.32812074465,2.69854998359,1.76537235888,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000047.png
3.32811094951,2.69854015507,1.76537761734,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000048.png
3.32812077043,2.69855002321,1.7653722836,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000049.png
3.32812073328,2.69854999298,1.76537227486,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000050.png
3.32811893385,2.69855178764,1.76537294304,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000051.png
3.32813059059,2.6985400744,1.76536867583,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000052.png
3.32812069527,2.69854997457,1.76537230991,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000053.png
3.32811091461,2.69854014893,1.76537763726,-0.0,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000054.png
3.32812073519,2.69855001714,1.76537225027,0.34452727437,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000055.png
3.32812069802,2.69854998691,1.76537223762,0.34452727437,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000056.png
3.32199292104,2.72963738526,1.76537261675,0.481669813395,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000057.png
3.31317135461,2.77444897784,1.76536806718,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000058.png
3.3036663785,2.82263353641,1.76537271256,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000059.png
3.3036663785,2.82263353641,1.76537271256,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000060.png
3.29362821797,2.87361854559,1.76536811557,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000061.png
3.28356851794,2.92462520244,1.76537205385,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000062.png
3.27391503441,2.97365099065,1.76536802786,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000063.png
3.26385533575,3.02465764788,1.7653721424,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000064.png
3.25380362187,3.07565678092,1.76537271951,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000065.png
3.24414215182,3.12469009294,1.76537209402,0.5,-0.0,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000066.png
3.23409043832,3.17568922581,1.76537271085,0.5,0.0248458813876,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000067.png
3.22337000176,3.22653977867,1.76536804141,0.5,0.0248458813876,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000068.png
3.21125830735,3.27510702484,1.76537277869,0.5,0.0248458813876,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000069.png
3.19868602323,3.3255926403,1.76536824362,0.5,0.0248458813876,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000070.png
3.18609219619,3.3760999029,1.76537226933,0.5,0.0248458813876,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000071.png
3.17400203018,3.42464549804,1.76536834347,0.5,0.0319414362311,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000072.png
3.16101851447,3.47507596502,1.76537247443,0.5,0.0437673591077,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000073.png
3.14729140543,3.52535079269,1.76537316873,0.5,0.0437673591077,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000074.png
3.13333763668,3.57353823151,1.76537261878,0.5,0.0437673591077,-0.0,3.51440117023,5.98384519052,-1.47807775742,map_000000075.png
