-1.14130933362,0.695969434038,-0.0562365094782,-0.0,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000117.png
-1.1413073756,0.695971367111,-0.0562355510307,-0.0,-0.181329533458,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000118.png
-1.14130935409,0.695969435337,-0.0562364395641,-0.0,-0.5,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000119.png
-1.14236882851,0.677149433968,-0.0562369080833,-0.0,-0.5,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000120.png
-1.14501375725,0.630333776423,-0.0562434307156,-0.0,-0.5,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000121.png
-1.14781116252,0.580447063936,-0.0562383570417,-0.0,-0.5,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000122.png
-1.15072557254,0.528541811352,-0.0562442527465,0.0323992110789,-0.5,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000123.png
-1.15262188066,0.476599047257,-0.0562420081348,0.240478217602,-0.24517044425,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000124.png
-1.14954425248,0.429420013104,-0.0562485093036,0.21919156611,-0.204981386662,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000125.png
-1.12600833468,0.402578799282,-0.0562447134689,0.21919156611,-0.204981386662,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000126.png
-1.10430469163,0.379692630133,-0.0562463084741,-0.0,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000127.png
-1.09933122088,0.37448750109,-0.0562465891677,-0.0,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000128.png
-1.09932926286,0.374489433404,-0.0562455521621,-0.0,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000129.png
-1.09932195265,0.374478255821,-0.0562505849536,0.110431224108,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000130.png
-1.09800875771,0.374413008826,-0.0562466907162,0.498226106167,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000131.png
-1.08655718001,0.37375781256,-0.0562520843925,0.5,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000132.png
-1.08655718001,0.37375781256,-0.0562520843925,0.5,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000133.png
-1.03483738212,0.370855967487,-0.0562485666907,0.5,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000134.png
-0.984965022779,0.368038946961,-0.056254983155,0.5,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000135.png
-0.93308052528,0.365125913042,-0.0562527553197,0.5,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000136.png
-0.881183928131,0.362205407766,-0.0562536001266,0.5,-0.0,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000137.png
-0.831288048769,0.359393460843,-0.0562564160251,0.5,-0.00397885078564,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000138.png
-0.779395459607,0.35643907463,-0.0562587516311,0.5,-0.00397885078564,-0.0,3.22152504795,0.61702865001,-2.62600988349,map_000000139.png
