0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.022459768557599995,0.0662990109614,1.0
0.0288768132801,0.07460649766010001,1.0
0.0422966390927,0.0794417623183,1.0
0.0490431043644,0.0871479934334,1.0
0.0490431043644,0.0871479934334,1.0
0.0813930493529,0.07399438890089999,0.958871722221
0.109383302057,0.07025163672210001,0.8120089769359999
0.1287668918,0.054946226517699995,0.658867835999
0.144890365469,0.038817301405000004,0.5161718726160001
0.15848486576600002,0.021967029876700003,0.387051701546
0.179703540716,-0.010326942676299999,0.180978924036
0.179703540716,-0.010326942676299999,0.180978924036
0.18847187709600002,-0.0240491759297,0.101858563721
0.196016293926,-0.0397193469568,0.025758292526
0.205183223067,-0.044719809113999996,-0.0102101452649
0.21525207271699998,-0.0454594715692,-0.0308419596404
0.21525207271699998,-0.0454594715692,-0.0308419596404
0.23700438352800002,-0.037801418968599995,-0.0456188619137
0.24807347450800002,-0.0309771052225,-0.044132001698
0.258941547035,-0.023437191507700003,-0.0398418605328
0.269517138381,-0.016140994548299998,-0.0335544869304
0.279825110633,-0.0098956197379,-0.026943456381599996
0.279825110633,-0.0098956197379,-0.026943456381599996
0.299999989682,-9.88282553358e-05,-0.0148489326239
0.309983055658,0.00324156327269,-0.009705717675389998
0.31995545511100004,0.00533892855737,-0.00566308293492
0.31995545511100004,0.00533892855737,-0.00566308293492
0.329948007071,0.005856693953090001,-0.0029669934883699996
0.34997348511200005,0.0043049158793,0.00012133922427899999
0.34998693962399996,0.00302275137842,0.0009177345782519999
0.34998693962399996,0.00302275137842,0.0009177345782519999
0.349996677328,0.00152341485149,0.0013503292575500001
0.34999992074299996,0.00022452908192999998,0.0013764128089000002
0.34999857246699995,-0.0009970980470339998,0.0012790299952
0.34998933289899997,-0.00273162780166,0.0009116875007749999
0.34998933289899997,-0.00273162780166,0.0009116875007749999
0.349984120348,-0.00333323233772,0.000703206285834
0.349980539899,-0.0036900712003499997,0.000521399080753
0.34997974959399997,-0.00376428047885,0.00037689879536599997
0.349980100961,-0.00373146956389,0.000257227569818
0.349983116178,-0.00343705163999,9.72524285316e-05
0.349983116178,-0.00343705163999,9.72524285316e-05
0.349984926309,-0.00324750522641,4.46550548077e-05
0.34998673509499995,-0.0030463406179399998,1.45295634866e-05
0.34998771626,-0.0029314503303300003,8.42940062284e-06
0.349988884646,-0.00278846878481,8.22385773063e-05
0.349990267267,-0.00260916695816,0.00031354278326
0.349990267267,-0.00260916695816,0.00031354278326
0.349991912989,-0.00237818754152,0.0009721955284480001
0.34999210544500003,-0.00234969355102,0.0009533008560539998
0.34999473029600003,-0.00191929632503,0.00242169294506
0.349999597704,0.0005258713149410001,0.011483119800700001
0.349998737776,0.000937277214779,0.011293548159299997
0.349998737776,0.000937277214779,0.011293548159299997
0.349974335858,0.00423782659106,0.0223705023527
0.349873013651,0.00942704898744,0.0419132895768
0.349849112019,0.0102758821133,0.0402540266514
0.34777770619599996,0.039378445964199996,0.142070993781
0.347455730159,0.042124939323500005,0.136000648141
0.347455730159,0.042124939323500005,0.136000648141
0.333533172538,0.0779742427447,0.256916642189
0.307293627742,0.127060859513,0.458602905273
0.302183652141,0.134343039994,0.437743902206
0.23568296029,0.202456247133,0.758054733276
0.21191453106,0.222947571653,0.791277945042
0.21191453106,0.222947571653,0.791277945042
0.220990261156,0.220166096226,0.7250708341600001
0.240169283213,0.20425869004900002,0.6743459701540001
0.274223699492,0.17046186530299998,0.558652758598
0.301078002582,0.132235346509,0.467956274748
0.324261977989,0.08659391865520001,0.364448279142
0.324261977989,0.08659391865520001,0.364448279142
0.34552111514600004,-0.00848493249201,0.169022470713
0.34702994862,-0.045499557080300006,0.10005668550699999
0.33813754837800003,-0.0903492850583,0.00140332616866
0.34392313425800003,-0.064937451873,0.08225713670250001
0.345769335721,-0.054254598041900005,0.0710237026215
0.345769335721,-0.054254598041900005,0.0710237026215
0.34562755115000005,-0.055150619395500006,0.0710426196456
0.348391703447,-0.0102133125684,0.16748036444199998
0.349563621578,0.017471960480400003,0.128268122673
0.34872839343,0.029807759887099997,0.0665205866098
0.348939146398,0.027229892489,0.04246764630080001
0.348939146398,0.027229892489,0.04246764630080001
0.348920120409,0.027472613771700002,0.0424769818783
0.34991963560199996,0.00749957022908,-0.00442872568965
0.349986626333,-0.0030588105123600003,-0.0212472509593
0.349793372039,-0.012024633530299998,-0.0277812257409
0.349427786365,-0.0200054255036,-0.036402180790900004
0.349427786365,-0.0200054255036,-0.036402180790900004
0.34922318675499997,-0.023305809717599997,-0.035269808024199996
0.349162194775,-0.024202410493600002,-0.030956739559800002
0.349314294618,-0.0218979110652,-0.027312064543400003
0.349704626932,-0.0143759812205,-0.0182597339153
0.349852358041,-0.0101647679276,-0.013807187788200002
0.349852358041,-0.0101647679276,-0.013807187788200002
0.34985064095799995,-0.0102236957699,-0.0138165745884
0.34997595717600005,-0.00410174750514,-0.00818951427937
0.349997208479,-0.0013960625990799998,-0.005813254043460001
0.349998173062,-0.0011286217241600002,-0.00911264587194
0.34999828746100003,-0.0010925695246400001,-0.00732841063291
0.34999828746100003,-0.0010925695246400001,-0.00732841063291
0.349986209286,-0.0031061621348899998,-0.0114489365369
0.349980097707,-0.0037317746829400003,-0.010108791291700002
0.34990489361599997,-0.008158453095,-0.018805123865599998
0.34990442324500004,-0.0081786017918,-0.0188161507249
0.349664464177,-0.0153217957558,-0.0364999212325
0.349664464177,-0.0153217957558,-0.0364999212325
0.34904879476899997,-0.0257863104027,-0.0727035403252
0.345418313844,-0.0467609206487,-0.138562336564
0.345397579167,-0.0469138310529,-0.138613253832
0.34580146817699997,-0.04800550306509999,-0.13028550148
0.345542363634,-0.049015526409200004,-0.132108539343
0.345542363634,-0.049015526409200004,-0.132108539343
0.349711582762,0.0142057669801,0.050188526511199996
0.331897930207,0.0810645807,0.272359758615
0.331830231385,0.08134125557689999,0.27244588732700004
0.32725897637699997,0.0971826525135,0.27666339278200003
0.301538745348,0.137439532015,0.441439956427
0.301538745348,0.137439532015,0.441439956427
0.288720593066,0.15366503237,0.495670467615
0.292845017858,0.151699087123,0.454022318125
0.29401392862799997,0.14860648497,0.459791749716
0.309321207614,0.125984463693,0.390338867903
0.314719442043,0.107326831769,0.413156628609
0.314719442043,0.107326831769,0.413156628609
0.327126452908,0.0808000624978,0.345471084118
0.310096738996,0.10384076530400001,0.497324317694
0.318329270183,0.090587999922,0.43721389770499997
0.308679044662,0.107307665596,0.501016914845
0.315663388982,0.0995974656236,0.43714231252700003
0.315663388982,0.0995974656236,0.43714231252700003
0.315663388982,0.0995974656236,0.43714231252700003
0.31884535616099996,0.09540464074539999,0.409643858671
0.32710528168999997,0.079092737215,0.352984160185
0.33566700051,0.0592294639008,0.287108033895
0.34182128017700003,0.0404174173565,0.236039668322
0.34999981062299995,-0.00035706809820199996,0.132770866156
0.34999981062299995,-0.00035706809820199996,0.132770866156
0.349598093753,-0.016768058253099998,0.0936471894383
0.34872616059,-0.0298338709175,0.0605811178684
0.348224053676,-0.035213681646,0.038929104805
0.348205842443,-0.0353933075888,0.0107712130994
0.348205842443,-0.0353933075888,0.0107712130994
0.34854790449699996,-0.031848912137700004,0.00296782143414
0.348937413163,-0.0272520940222,-0.00278846919537
0.34926710905999997,-0.0226380534191,-0.00792695581913
0.34957416172600003,-0.0172597910612,-0.00786652415991
0.34990332068,-0.00822563741497,-0.005411136895420001
0.34997860314999996,-0.00386940183266,-0.00112333148718
0.34997860314999996,-0.00386940183266,-0.00112333148718
0.349999605345,0.00052076113631,0.0058271903544700005
0.349994980207,0.0018731694161500001,0.0066202590241999995
0.349960527862,0.0052558417098100005,0.017477706074700002
0.349994216147,0.00201086972735,0.00556224770844
0.349994216147,0.00201086972735,0.00556224770844
0.349999018331,-0.000825893940153,-0.00142737291753
