0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.006367735832569999,0.0596611440668,1.0
-0.00315926861338,0.0699286713726,1.0
1.88800170576e-05,0.0799999967617,1.0
0.027159903842500003,0.09624104357510001,1.0
0.027159903842500003,0.09624104357510001,1.0
0.0478161314166,0.09906369490450001,1.0
0.07091036354439999,0.09680763519469998,1.0
0.09268265818360001,0.09115878511219999,1.0
0.132786268485,0.0697696767649,0.919358551502
0.150360212747,0.05469743596730001,0.772166252136
0.150360212747,0.05469743596730001,0.772166252136
0.166079255152,0.0362999439595,0.6194837689399999
0.178690148301,0.0216757742946,0.484066218138
0.189844267451,0.007691907102919999,0.366100072861
0.20938565925299998,-0.0160518551767,0.17966397106600002
0.20938565925299998,-0.0160518551767,0.17966397106600002
0.21855621352,-0.0251634635093,0.11180660128599999
0.228638555543,-0.024988690993,0.111837550998
0.23780288567400001,-0.032400812533299995,0.0586975067854
0.248130027411,-0.030520801093099997,0.015174103900799998
0.268860403782,-0.024781098927000002,-0.0037665739655500003
0.27921703573600004,-0.0209251711098,-0.011411765590299999
0.27921703573600004,-0.0209251711098,-0.011411765590299999
0.289798352956,-0.010813421536700002,0.014512454159600001
0.299939639932,-0.00601797088718,0.015058996155900001
0.317916641343,0.036455542384099995,0.164931491017
0.32695032246100003,0.044760192990199996,0.16271539032500001
0.32695032246100003,0.044760192990199996,0.16271539032500001
0.32961257478,0.08339983805260001,0.28818154335
0.303689664211,0.129122329926,0.48542854189900003
0.300339689096,0.135851167625,0.461258172989
0.242892350599,0.197900369816,0.711016833782
0.22255225801999998,0.213396242388,0.787251770496
0.22255225801999998,0.213396242388,0.787251770496
0.23492444123599998,0.20709207159499998,0.7135663628579999
0.24972421665,0.19288210872,0.677627444267
0.24918835982700002,0.19357389692899998,0.677846491337
0.324575317051,0.0825413899738,0.38246995210600004
0.339550938737,0.035980162535699994,0.282628178596
0.339550938737,0.035980162535699994,0.282628178596
0.33958496159199997,0.035657621253999995,0.282715320587
0.346532617526,-0.00913759420535,0.203372061253
0.347393335266,-0.0426364344947,0.113316290081
0.345416705916,-0.0564561263976,0.0716535896063
0.34391345397399997,-0.0649886998609,0.039583452045900004
0.34391345397399997,-0.0649886998609,0.039583452045900004
0.34348108147399997,-0.0672364603688,0.013844685629
0.345653177047,-0.0549897820572,-0.0102665852755
0.34704676851899996,-0.045371085439300005,-0.0154906790704
0.349137392526,-0.024557607244000003,-0.0181668642908
0.349137392526,-0.024557607244000003,-0.0181668642908
0.34964607260700004,-0.0157359093849,-0.0164208263159
0.349908741127,-0.007991734269749999,-0.01369542256
0.349977019357,-0.00401009425565,-0.011028021574
0.349977019357,-0.00401009425565,-0.011028021574
0.34999718257,-0.00140254293791,-0.00845135003328
0.34999997139899997,-0.000122287401599,-0.0063298586756
0.35999998242299996,3.34072322853e-05,-0.0028633680194600003
0.35999998242299996,3.34072322853e-05,-0.0028633680194600003
0.368196763477,2.36288824306e-05,-0.0028714556247000003
0.34819580809600004,-0.000821613469322,-0.0007087904959919999
0.33819339469400006,-0.0015146875385400002,-0.000214830040932
0.32818171994,-0.00314512219575,0.00048434920609
0.318183167391,-0.00294534802942,0.000477390363812
0.318183167391,-0.00294534802942,0.000477390363812
0.30816973505399997,-0.00408544457609,0.000580362975597
0.288168634568,-0.0040310130393,0.000490944832563
0.278165736592,-0.00415964316472,0.00041428580880199995
0.26816471793499996,-0.00415159195936,0.0002460796386
0.258166245704,-0.00397607733441,0.000166205689311
0.258166245704,-0.00397607733441,0.000166205689311
0.248168361937,-0.0037608384511500005,0.00010003708303
0.228172391939,-0.00334045367317,4.85889613628e-05
0.21817552768399998,-0.00304976395162,-3.86126339436e-06
0.208177046913,-0.0028701707736999995,-1.09560787678e-05
0.198179010153,-0.00265760480059,-2.98451632261e-05
0.198179010153,-0.00265760480059,-2.98451632261e-05
0.178182017871,-0.00229669125706,-4.97438013554e-05
0.16818289353,-0.00216374088973,-5.18225133419e-05
0.158184364069,-0.00198421410562,-5.89229166508e-05
0.148185306247,-0.00184594279295,-6.03999942541e-05
0.138186190458,-0.00171209528766,-6.02044165134e-05
0.138186190458,-0.00171209528766,-6.02044165134e-05
0.11818720406300001,-0.00150564232558,-4.98071312904e-05
0.108188630158,-0.00132935502484,-5.68963587284e-05
0.10302517085200001,-0.00127069990472,-5.58290630579e-05
0.0930260784471,-0.00113529959817,-5.47003000975e-05
0.0830270263527,-0.000996894044584,-5.43110072613e-05
0.0830270263527,-0.000996894044584,-5.43110072613e-05
0.07651102005089999,-0.0009159741151429999,-5.22583723068e-05
0.0765109735383,-0.000919851089493,-5.20423054695e-05
0.0765109119393,-0.000924960547281,-5.09731471539e-05
0.0765108811655,-0.0009275026088280001,-5.00679016113e-05
0.0565127835344,-0.000648219879068,-1.0
0.0565127835344,-0.000648219879068,-1.0
0.0499968822714,-0.000558515973164,-1.0
0.049996871836199996,-0.000559449327564,-1.0
0.049941437487199994,0.0024192971434299996,-1.0
0.049537776077199995,0.00678298741558,-1.0
0.046599864929800006,0.0181232658613,-1.0
0.046599864929800006,0.0181232658613,-1.0
0.0436954080426,0.0243045570407,-1.0
0.039899641267,0.030133350356700003,-1.0
0.0356625752532,0.0350454120144,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-1.0
0.0,0.0,-0.967607319355
0.0,0.0,-0.814506292343
0.0,0.0,-0.667298078537
0.0,0.0,-0.38957196474100003
0.0,0.0,-0.269956767559
0.0,0.0,-0.269956767559
0.0,0.0,-0.173276767135
0.0,0.0,-0.11588095128499999
0.0,0.0,-0.072576738894
0.0,0.0,0.0
