0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.059359106934900006,-0.008746233182510001,-1.0
-0.0674147315406,-0.0188481837167,-1.0
-0.0724908585743,-0.0338389607033,-1.0
-0.0724908585743,-0.0338389607033,-1.0
-0.0564210179939,-0.08256311266960001,-1.0
-0.0605613275653,-0.0918276846888,-1.0
-0.0426290666003,-0.112172904798,-1.0
-0.0250128302093,-0.12757099026,-1.0
-0.0031855076754000004,-0.139963755213,-1.0
0.0460235313684,-0.153237846627,-1.0
0.0460235313684,-0.153237846627,-1.0
0.07197528194889999,-0.154011570058,-1.0
0.09649470813100001,-0.15194992462600002,-1.0
0.134308161106,-0.134392444651,-1.0
0.156177293887,-0.12493465044299999,-1.0
0.19802690952799998,-0.09584029145980001,-1.0
0.19802690952799998,-0.09584029145980001,-1.0
0.215427774676,-0.0805661073678,-1.0
0.235539276532,-0.04605729365090001,-0.7556442022319999
0.2486181036,-0.026250111707099996,-0.608371853828
0.268552113579,0.027924574810299998,-0.269879758358
0.276132587216,0.046376827275400004,-0.164606675506
0.276132587216,0.046376827275400004,-0.164606675506
0.28335391407,0.0617298537413,-0.0773320570588
0.28959661407,0.07831861014830001,0.0445886105299
0.300208811294,0.0772960034475,0.0695173069835
0.313090844617,0.104279006761,0.249835908413
0.322891202965,0.10649532143899999,0.249920234084
0.290122439824,0.157254437598,0.510462522507
0.290122439824,0.157254437598,0.510462522507
0.285049563263,0.15601235247300002,0.510633647442
0.236330827848,0.208187017721,0.802041947842
0.236330827848,0.208187017721,0.802041947842
0.231697284754,0.209193310869,0.706920266151
0.231697284754,0.209193310869,0.706920266151
0.258715930446,0.184711838638,0.619729220867
0.258715930446,0.184711838638,0.619729220867
0.258325590101,0.185257349377,0.619936287403
0.332390945547,0.0606970827958,0.304945290089
0.344527047272,0.0127606294606,0.209941729903
0.34919603495800006,-0.0237091565288,0.12549392879000001
0.349138570409,-0.024540855456599998,0.125536039472
0.349138570409,-0.024540855456599998,0.125536039472
0.345684861794,-0.054790247854500006,0.015430948697
0.339807356148,-0.0838507939206,-0.120875164866
0.340278265578,-0.0819188434277,-0.126440912485
0.343965807462,-0.0647110363916,-0.0906795337796
0.348834349193,-0.028541053885499997,0.0066325049847400005
0.348795559273,-0.0290112523814,0.0066350186243700005
0.348795559273,-0.0290112523814,0.0066350186243700005
0.34930387931699997,0.022063427377900003,0.0849189311266
0.347896503396,0.0383147211686,0.110331065953
0.334434255663,0.07758961202839999,0.232148304582
0.33297192352899996,0.0858629936197,0.223862618208
0.347908271048,0.0382077200314,0.05468088760969999
0.347908271048,0.0382077200314,0.05468088760969999
0.349585692233,0.0170246503487,0.020546590909400003
0.349984615733,-0.0032808053480100005,0.00369546958245
0.349733971859,-0.013643454877400001,-0.00456735026091
0.349928061681,0.0070955325221399995,0.105251714587
0.34834162200900004,-0.0340310051266,-0.0854690894485
0.34834162200900004,-0.0340310051266,-0.0854690894485
0.34912677754,-0.0247080581642,-0.0383597388864
0.348540088383,-0.031934334553799994,-0.05390583723780001
0.348544891712,-0.0318818662466,-0.039808064699199994
0.34924585528499996,-0.022963612518099998,-0.0331582464278
0.349617629626,-0.0163556714308,-0.025814415887
0.349908058541,-0.00802156477164,-0.0114426519722
0.349908058541,-0.00802156477164,-0.0114426519722
0.34999796345600004,-0.00119185152385,-0.000255496590398
0.349986047703,0.00312431546341,0.0037048119120300003
0.34999363791599997,0.00210911171332,-0.00997570622712
0.34999363069,0.0021103103934700003,-0.00997881218791
0.349998353873,0.00107108361882,-0.0117132049054
0.349999991753,-2.6576970288000002e-05,-0.011632097885
0.349999991753,-2.6576970288000002e-05,-0.011632097885
0.349998019556,0.0011752619704800001,-0.00334186595865
0.349998019556,0.0011752619704800001,-0.00334186595865
0.34995692020900004,0.005490804260990001,0.014794169925200001
0.349741756121,0.0134424312989,0.0414010770619
0.34517768274599997,0.046720763377,0.155826702714
0.34465174575,0.0518485338517,0.152753427625
0.34465174575,0.0518485338517,0.152753427625
0.328912689823,0.0874100027233,0.278040111065
0.315252769667,0.11445961358699999,0.35371667146700003
0.315112215229,0.114846000099,0.353834688663
0.296757850942,0.140438830127,0.462030738592
0.30181747959000005,0.134810518692,0.42789465189000003
0.30681884979400004,0.124466397306,0.419821560383
0.30681884979400004,0.124466397306,0.419821560383
0.320472923026,0.10010821981899999,0.349085271358
0.30492714925000003,0.118774716301,0.479036837816
0.31520642714,0.102055538575,0.4169921875
0.294561480573,0.130422548826,0.557211399078
0.294046889759,0.132966250638,0.548869371414
0.294046889759,0.132966250638,0.548869371414
0.30226602708,0.124497646494,0.485088706017
0.320613594562,0.09527784360410001,0.369645297527
0.333558263255,0.0658733036813,0.28532409668000003
0.34986658826800004,0.0096625745794,0.111384898424
0.332217828978,-0.0993448273923,-0.178613707423
0.332217828978,-0.0993448273923,-0.178613707423
0.319328679736,-0.128284025835,-0.21869382262200002
0.24900853432199999,-0.22279965983600003,-0.599504590034
0.197641023281,-0.256905253921,-0.80615323782
0.181061049237,-0.25670317673799997,-0.774763584137
0.19585205188000002,-0.240387051913,-0.73996090889
0.227006860916,-0.216189859817,-0.688133955002
0.227006860916,-0.216189859817,-0.688133955002
0.26953467013,-0.17481663297699998,-0.569518744946
0.295423283571,-0.13757581460899998,-0.499096870422
0.333142985848,-0.053697359123099996,-0.322910547256
0.333189091253,-0.053410531420099994,-0.323018103838
0.34167186466399996,-0.0175307272477,-0.251677513123
0.34167186466399996,-0.0175307272477,-0.251677513123
0.34853036033600004,0.0242712219594,-0.140993922949
0.347620998779,0.0407386320514,-0.09483651816839998
0.347620998779,0.0407386320514,-0.09483651816839998
0.346154663302,0.0517391921855,-0.0564964078367
0.346517903332,0.0492477167369,-0.0146393943578
0.34733883641999996,0.0430781574312,-0.00323209539056
0.34733883641999996,0.0430781574312,-0.00323209539056
0.348275899469,0.0346971581371,0.004444234538819999
0.348235161197,0.03510366704369999,0.00444593653083
0.349856034532,0.010037431712700001,0.00759343104437
0.349853819626,0.0101143376947,0.007596180774270001
0.34999658428400005,-0.00154464330029,0.005936966743319999
0.349981874225,-0.00356127050206,0.004816352855409999
0.349981874225,-0.00356127050206,0.004816352855409999
0.34995216993100003,-0.0057856455325500005,0.0036558790598099997
0.349965287932,-0.00492870940065,0.00206646230072
0.34996398565399994,-0.005020326569979999,0.00206736545078
0.349987128184,-0.0030008397928000005,0.0011003252584500002
0.34998658755900003,-0.0030632437317399995,0.00110090593807
0.34998658755900003,-0.0030632437317399995,0.00110090593807
0.34999855447800005,-0.00100339278523,0.0009369144681839999
0.349999754491,-0.00040839917408099993,0.0007738100830469999
0.349999792766,0.000374161868362,0.00113925209735
0.34999868171899995,0.000957981324841,0.0019763966556600003
0.349997981338,0.00118658869372,0.00184832303785
0.349989679858,0.0026868060070900004,0.006668433081359999
0.349989679858,0.0026868060070900004,0.006668433081359999
0.34997475085199997,0.00420341522537,0.012514464557199999
0.34997058336900005,0.00453714778333,0.012255020439599999
0.349920592587,0.00745478486116,0.0227130800486
0.349745089435,0.013355423980299997,0.0402028635144
0.34915247509400005,0.0243422281043,0.0763697773218
0.34915247509400005,0.0243422281043,0.0763697773218
0.34642329985799997,0.043499092441199996,0.143415182829
0.332864409052,0.0747761242291,0.265385150909
0.33229947027199996,0.0803904212448,0.25439813733100003
0.25402995008,0.197683945804,0.7848047018050001
0.237401066678,0.20227008981199998,0.746382594109
0.237401066678,0.20227008981199998,0.746382594109
0.201949299487,0.22527752331599998,0.855937421322
0.23099612218600002,0.207379898162,0.735834538937
0.230396395295,0.208045984489,0.7360795736310001
0.280289227758,0.156435022034,0.5752338171010001
0.32265469391199997,0.07380845429119999,0.384686410427
0.339605963666,0.024655141162000002,0.277592331171
0.339605963666,0.024655141162000002,0.277592331171
0.339605963666,0.024655141162000002,0.277592331171
