0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0439323682376,0.0408649873612,1.0
-0.05402442579,0.0445124867445,1.0
-0.0676362313581,0.0514759309687,1.0
-0.07277151622519999,0.0610628395076,1.0
-0.07277151622519999,0.0610628395076,1.0
-0.07537817795730001,0.0726686839489,1.0
-0.0748163602228,0.0869434836557,1.0
-0.0711727345855,0.10239700901799999,1.0
-0.0546389395821,0.133719399785,1.0
-0.0419487849646,0.14834006748,1.0
-0.0419487849646,0.14834006748,1.0
-0.041571153860199994,0.148446338273,1.0
-0.025641081944300002,0.16214240623,1.0
0.006844511976930001,0.183779110693,1.0
0.052752110168,0.186593025822,1.0
0.052752110168,0.186593025822,1.0
0.0773969126951,0.18864674266800002,1.0
0.10108728658,0.188513577675,1.0
0.10108728658,0.188513577675,1.0
0.103709738398,0.198207656079,1.0
0.164148693371,0.18012557387800002,1.0
0.16919694786699999,0.18818558300299998,1.0
0.213062295233,0.154295680813,1.0
0.234519765387,0.139872986294,1.0
0.234519765387,0.139872986294,1.0
0.265872167352,0.122687100982,0.99247533083
0.284811749983,0.10197567109,0.8453154563899999
0.303096196683,0.07615647380599999,0.6921934485439999
0.303096196683,0.07615647380599999,0.6921934485439999
0.33109874448300003,0.0166804818005,0.403076052666
0.33109874448300003,0.0166804818005,0.403076052666
0.339134488505,-0.0402837256321,0.17962619662300003
0.346495524551,-0.049404922826300005,0.11787597835100001
0.344370239087,-0.062523062663,0.0560918673873
0.343937284259,-0.06486246549380001,0.0190638694912
0.344794599922,-0.060138829369900004,-0.00337325409055
0.34740682924099997,-0.0425263439585,-0.0252047069371
0.34740682924099997,-0.0425263439585,-0.0252047069371
0.34864929248599996,-0.030719143590099997,-0.0281344708055
0.349455782156,-0.019510285782599997,-0.0276500247419
0.34985835348899996,-0.00995627577593,-0.024428598582700002
0.34999174449500003,-0.00240285645088,-0.020461238920700002
0.34990070487400005,0.008336165921029998,-0.012086791917700002
0.34990070487400005,0.008336165921029998,-0.012086791917700002
0.349815010665,0.011377752296899999,-0.008520473726090001
0.349753873982,0.0131233596315,-0.005375134758649999
0.34976615045000004,0.012791987070500001,-0.00344509258866
0.34985259881700004,0.0101564774612,-0.0008860798552630001
0.349897337307,0.008476336431739999,-0.00017211306840200002
0.349897337307,0.008476336431739999,-0.00017211306840200002
0.349934109986,0.00679069965339,0.000299238599837
0.34995607850999993,0.00554419040836,0.000433387234807
0.34997088797,0.00451359135193,0.00046075321734
0.349976810212,0.00402830581664,0.00044474005699199993
0.34998231988399997,0.00351720087236,0.00039210636168699993
0.349985767064,0.00315559599094,0.00032718479633300003
0.349985767064,0.00315559599094,0.00032718479633300003
0.349987608766,0.0029442560528200002,0.000262963585556
0.34998901179200004,0.00277246438501,0.00019165314734
0.34998901179200004,0.00277246438501,0.00019165314734
0.349990467165,0.00258221364381,5.12273982167e-05
0.349988888438,0.0027879927758200002,5.44562935829e-05
0.349989256002,0.00274146252829,-6.923452019689999e-06
0.349989256002,0.00274146252829,-6.923452019689999e-06
0.3499876086,0.00294427583867,-3.7159770727199995e-06
0.34998647477600003,0.00307610262769,-5.8310106396699996e-06
0.349984665028,0.00327554251135,-2.62632966042e-06
0.34998569097300003,0.0031640239897699996,-4.9844384193400005e-06
0.349983868296,0.0033595931365900003,-1.78255140781e-06
0.349985514186,0.00318351901585,9.41660255194e-06
0.349985514186,0.00318351901585,9.41660255194e-06
0.349983730538,0.00337391345064,1.66269019246e-05
0.34998611709700006,0.00311653222889,1.25765800476e-05
0.349984440125,0.00329948542271,1.57803297043e-05
0.349984605288,0.00328191936015,2.32653692365e-05
0.349984825213,0.00325838219203,2.41119414568e-05
0.349984825213,0.00325838219203,2.41119414568e-05
0.3499852991,0.00320707768655,2.54772603512e-05
0.34998588395499997,0.00314260497283,1.82427465916e-05
0.349986090129,0.0031195591971399997,2.47778370976e-05
0.349986352334,0.0030900021807699998,2.45571136475e-05
0.349986769939,0.00304233479859,2.48532742262e-05
0.34998714265,0.00299915208392,1.72620639205e-05
0.34998714265,0.00299915208392,1.72620639205e-05
0.34998714849299994,0.00299847012268,2.33156606555e-05
0.34998720209899997,0.0029922066457299997,2.28267163038e-05
0.349987303036,0.0029841244396,2.31629237533e-05
0.33998775673,0.00288876567445,1.57039612532e-05
0.329987867666,0.00283419828713,2.21272930503e-05
0.329987867666,0.00283419828713,2.21272930503e-05
0.319988103135,0.0027655954033000006,2.22846865654e-05
0.309988347969,0.0026951630494299996,2.30502337217e-05
0.299988617434,0.00262111409177,2.28732824326e-05
0.27998916175599997,0.0024743449768499996,2.25892290473e-05
0.269989411375,0.00240303649021,2.21747905016e-05
0.259989704718,0.00232593420726,2.18525528908e-05
0.259989704718,0.00232593420726,2.18525528908e-05
0.24998998902800001,0.0022505533060900003,2.15237960219e-05
0.239988918894,0.00231812386212,2.47033312917e-05
0.219989393303,0.0021705473085700004,2.42292881012e-05
0.219989393303,0.0021705473085700004,2.42292881012e-05
0.199991535568,0.0018498810778299999,2.01780349016e-05
0.199991535568,0.0018498810778299999,2.01780349016e-05
0.199991535568,0.0018498810778299999,2.01780349016e-05
0.189990503028,0.00190851506408,2.33510509133e-05
0.169992681975,0.0015853981451,1.92252919078e-05
0.159993028111,0.00150150704777,1.89514830709e-05
0.149992024864,0.00155306079141,2.21207737923e-05
0.139993488001,0.00135658153699,1.23493373394e-05
0.139993488001,0.00135658153699,1.23493373394e-05
0.129992460264,0.0014051358680999997,1.55139714479e-05
0.109993589947,0.0011929557705699998,2.03410163522e-05
0.106242324777,0.00127723758203,2.35047191381e-05
0.10624383912799999,0.00114435878559,1.5308149159e-05
0.0962437899335,0.00109361297028,2.14977189898e-05
0.0874940034765,0.0010242260515200001,2.13757157326e-05
0.0874940034765,0.0010242260515200001,2.13757157326e-05
0.0874926960529,0.0011304073386600002,2.53468751907e-05
0.0874926946184,0.0011305183630999998,2.51336023211e-05
0.08749287438169999,0.0011165194966199997,1.85836106539e-05
0.07749277976369999,0.00105794255133,2.44826078415e-05
0.06874328986110001,0.000960597771703,2.36267223954e-05
0.06874328986110001,0.000960597771703,2.36267223954e-05
0.06874361008110001,0.00093740174201,2.37794592977e-05
0.06874414339210001,0.000897439856381,1.73607841134e-05
0.0687441502398,0.0008969151692719999,2.29198485613e-05
0.0587442505715,0.0008218949956180001,1.0
0.0499944366826,0.0007459743545669999,1.0
0.049999963016900004,6.225159882100001e-05,1.0
0.049999963016900004,6.225159882100001e-05,1.0
0.049846173448800005,-0.00391907762903,1.0
0.049260467453699996,-0.008567760687130001,1.0
0.047912213735100004,-0.0142975505579,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,0.942100524902
0.0,0.0,0.789006710052
0.0,0.0,0.490725964308
0.0,0.0,0.490725964308
0.0,0.0,0.348343104124
0.0,0.0,0.151541620493
0.0,0.0,0.151594102383
0.0,0.0,0.0923421755433
0.0,0.0,0.0
