0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0215371609527,0.06660443495900001,1.0
0.0215371609527,0.06660443495900001,1.0
0.0405124924298,0.0803662692671,1.0
0.0405124924298,0.0803662692671,1.0
0.0620661187139,0.07840788068139999,0.925124585629
0.0836960813541,0.071379016789,0.772026896477
0.104180860971,0.0595512056752,0.624762237072
0.12234824000399999,0.043942091427100004,0.479963570833
0.149596907946,0.010989359720399999,0.246717825532
0.159931955057,-0.0046661365478,0.155236035585
0.159931955057,-0.0046661365478,0.155236035585
0.169081750354,-0.0176455835958,0.08448953926560002
0.178634611477,-0.0221288019004,0.0466723106802
0.198732348414,-0.022482608857,0.00493483059108
0.208772991257,-0.0226683584993,0.004939237609510001
0.219401834116,-0.0162127588885,-0.010508263483599999
0.219401834116,-0.0162127588885,-0.010508263483599999
0.22969357958,-0.011869425353600001,-0.011258665472299999
0.239700144793,-0.011994401769900001,-0.0112596591935
0.25996587233199997,-0.00421567898936,-0.0105601334944
0.26999697515,-0.0012856889416700001,-0.00886332336813
0.279975424126,0.00371183468425,-0.00551270646974
0.289974993937,0.00381029558647,-0.00551178259775
0.289974993937,0.00381029558647,-0.00551178259775
0.299944496874,0.00577082070206,-0.00263376580551
0.319950320827,0.005638228061810001,-0.00179278757423
0.329954641591,0.005470166939020001,-0.0009690388105810002
0.339973342345,0.0042554594807399995,-5.89648261666e-05
0.349972631825,0.004373734694939999,-5.62276691198e-05
0.349972631825,0.004373734694939999,-5.62276691198e-05
0.349986759617,0.00304352198927,0.00033179577440000003
0.349993446514,0.0021406379008,0.00035185553133499996
0.349993245961,0.0021731809560999998,0.00035472586751000005
0.349994915325,0.00188525344675,0.000319715589285
0.34999536505500006,0.00179982591177,0.000277479179204
0.34999536505500006,0.00179982591177,0.000277479179204
0.3499955545699999,0.00176258748521,0.000177348963916
0.34999537548,0.0017977976992799999,0.000132422894239
0.34999515365500006,0.00184047598405,9.26591455936e-05
0.34999483798000003,0.0018995580630200002,6.54570758343e-05
0.34999483798000003,0.0018995580630200002,6.54570758343e-05
0.34999468447400006,0.00192763414104,3.65599989891e-05
0.349994195075,0.00201453411772,1.15782022476e-05
0.349994195075,0.00201453411772,1.15782022476e-05
0.34999386796099996,0.00207058526741,1.35898590088e-05
0.34999386554399997,0.00207099381649,2.01817601919e-06
0.34999367315499996,0.00210325575182,9.78354364634e-06
0.349993793894,0.00208306727804,3.16742807627e-06
0.34999384668300004,0.00207417883191,6.80331140757e-06
0.34999384668300004,0.00207417883191,6.80331140757e-06
0.349993786554,0.00208430021588,1.54990702868e-05
0.349993807669,0.00208075155793,1.90604478121e-05
0.349993862862,0.00207144704977,1.95940956473e-05
0.34999396052799997,0.00205487891018,2.04099342227e-05
0.34999398944399995,0.00204994802836,2.15554609895e-05
0.34999418211800004,0.00201678393651,1.25709921122e-05
0.34999418211800004,0.00201678393651,1.25709921122e-05
0.349994043468,0.0020407035085300003,1.53062865138e-05
0.34999423683799996,0.0020072652947999998,1.16666778922e-05
0.34999424123499995,0.0020064983952400002,1.29472464323e-05
0.349994125883,0.0020265194151,1.56788155437e-05
0.34999399432499995,0.0020491144326,2.36239284277e-05
0.34999399432499995,0.0020491144326,2.36239284277e-05
0.349994099723,0.00203103240532,1.71260908246e-05
0.349994224705,0.00200937961193,1.5557743609000002e-05
0.349994149391,0.00202245538005,2.3297034204e-05
0.34999402626500004,0.0020436516927000003,2.60267406702e-05
0.34999405779799997,0.0020382443407899998,2.51028686762e-05
0.34999405779799997,0.0020382443407899998,2.51028686762e-05
0.349994042736,0.0020408290204300002,2.62977555394e-05
0.349994116902,0.00202807000106,2.42264941335e-05
0.34999431725999997,0.00199319323368,1.42734497786e-05
0.349994219608,0.00201026731084,2.18087807298e-05
0.349994412173,0.0019764567537400002,1.19488686323e-05
0.349994317511,0.00199314922234,1.89589336514e-05
0.349994317511,0.00199314922234,1.89589336514e-05
0.349994554097,0.0019511628129499998,9.59355384111e-06
0.349994454937,0.00196886953883,1.23083591461e-05
0.34999434175300004,0.0019888878036,1.96192413568e-05
0.34999429443499996,0.00199719725284,2.18125060201e-05
0.349994286784,0.00199853757296,2.15470790863e-05
0.349994286784,0.00199853757296,2.15470790863e-05
0.34999428996699994,0.0019979799188,2.01044604182e-05
0.34999428996699994,0.0019979799188,2.01044604182e-05
0.349994321333,0.00199247784921,1.06822699308e-06
0.349994651612,0.0019335915996199998,-0.00011731591075700002
0.349994569503,0.00194839731459,-0.000108991749585
0.349995377179,0.0017974667138399999,-0.000524465925992
0.349999265489,0.000713506018573,-0.00448388233781
0.349999265489,0.000713506018573,-0.00448388233781
0.34999959989600005,0.00052441018079,-0.00445615127683
0.349997701122,-0.00126654775049,-0.010323304682999999
0.349973407583,-0.00431380552856,-0.0212933309376
0.349819101899,-0.011251261264299999,-0.041122138500199995
0.349289324936,-0.0222926539324,-0.07849997282030001
0.349289324936,-0.0222926539324,-0.07849997282030001
0.34707654686899997,-0.041063433780099995,-0.14672273397399999
0.347130427121,-0.044019542948,-0.140460550785
0.333549683566,-0.0764056866075,-0.258424311876
0.30397906047400003,-0.12516761947399999,-0.464040696621
0.30204913662099997,-0.13335564649,-0.442239075899
0.243849161501,-0.207488418041,-0.770822167397
0.243849161501,-0.207488418041,-0.770822167397
0.208083851036,-0.230024823249,-0.814496040344
0.203314940889,-0.22845995379700001,-0.814764559269
0.260330028785,-0.186343324734,-0.59656226635
0.259834852643,-0.187033173293,-0.596757829189
0.289373219451,-0.149751142926,-0.510267972946
0.289373219451,-0.149751142926,-0.510267972946
0.32935441383999997,-0.065608216158,-0.326409697533
0.343345368569,-0.0189891473387,-0.23507574200599998
0.347110380916,0.044881826987199995,-0.110617630184
0.344895759393,0.059555940817599996,-0.06952136754989999
0.344324649404,0.0627736469093,-0.045670889318
0.345477218552,0.056084636002400004,-0.029681667685500002
0.345477218552,0.056084636002400004,-0.029681667685500002
0.346904424111,0.04644691018759999,-0.022396491840499997
0.34821411899599997,0.035311786494699994,-0.0151098519564
0.349116276989,0.0248559867019,-0.0117280352861
0.34965183757,0.0156072873132,-0.00781642086804
0.34991313018700004,0.00779719541462,-0.00565373711288
0.34991313018700004,0.00779719541462,-0.00565373711288
0.349991588147,-0.0024255226402600002,-0.00205762591213
0.34996578657099997,-0.00489317519985,-0.0008976031094789999
0.349947665919,-0.0060519461155299995,7.78455287218e-05
0.349954576887,-0.00563817783003,0.0005713310092690001
0.349990553886,-0.00257043267265,0.0015523573383699999
0.349990553886,-0.00257043267265,0.0015523573383699999
0.349990553886,-0.00257043267265,0.0015523573383699999
0.34999980846199996,-0.000359179519489,0.00331102963537
0.349996968225,0.0014550487541599999,0.0032327501103300003
0.349980521382,0.00369182699511,0.00681980419904
0.349970199521,0.004566659710439999,0.006379448808729999
0.34991544336900005,0.0076926864717200005,0.0125284157693
0.349807744407,0.011599003693399999,0.0251033864915
0.349807744407,0.011599003693399999,0.0251033864915
0.34953268464000004,0.0180803014832,0.0494499243796
0.34948537244499994,0.0189728590454,0.0476219430566
0.358660768425,0.0310232437594,0.09300944209100001
0.352233547874,0.049784453412300006,0.15937513113
0.34227395428199997,0.048793722349899996,0.159431770444
0.336451713591,0.049398749778399996,0.149510294199
0.336451713591,0.049398749778399996,0.149510294199
0.328101647586,0.0358905211945,0.0935244485736
0.319105622766,0.024683074493999996,0.0691086873412
0.299152580381,-0.0233033373012,-0.0569537580013
0.289133114798,-0.0231555835073,-0.05696931481359999
0.27805464411999997,-0.0334451368878,-0.06905215233560001
0.27805464411999997,-0.0334451368878,-0.06905215233560001
0.26568678219999997,-0.048397624698,-0.118575744331
0.255351772075,-0.0492553683247,-0.129641592503
0.234532606446,-0.05121252803,-0.19285635650199998
0.224506656217,-0.050237926975800005,-0.192917153239
