-2.76858834946,5.098906073169999,-2.43608616507,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.76858589683,5.09890851674,-2.43608631339,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.76857929472,5.098915149230001,-2.43608667175,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7685696136400004,5.09890546681,-2.43608050925,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.76857926648,5.09891509766,-2.43608662878,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7685792343299997,5.0989151357599996,-2.43608666654,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.76858836717,5.09890599296,-2.4360863243,0.0,0.0,0.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7685759776300003,5.0989183669300004,-2.43608683295,-0.052435172513800005,0.04637405246,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7683292964999997,5.09892844881,-2.4321509091699998,-0.0592752741741,0.053725615025899995,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7619614369599996,5.09983924957,-2.3338029279900003,-0.0592752741741,0.053725615025899995,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7546028471900006,5.101474959780001,-2.2315241986900003,-0.0658322280734,0.061368697441499996,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.74687779868,5.10383813264,-2.13317567778,-0.06298055317699999,0.07767527770589999,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.73856098478,5.106582109930001,-2.0348468574000003,-0.055611372831,0.09490718246610001,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.72944038237,5.1092551437900005,-1.93649778007,-0.029082547594300002,0.126705187962,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.71901243135,5.11170279518,-1.8342235995700003,-0.0111917957275,0.139551939939,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.7069655285400005,5.112038850119999,-1.7358958883099997,-0.0111917957275,0.139551939939,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.69406515305,5.11194056111,-1.63755115299,-0.013346199559500001,0.149405086431,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.68042640013,5.1129385990400005,-1.53922014256,0.0275957714176,0.157602273075,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.66548838695,5.11375050522,-1.43695162778,0.047831777976,0.17352846828899998,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.64992504774,5.1133223249599995,-1.33860261727,0.0563194588616,0.181461097408,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.6328516405799998,5.11325672539,-1.2402685719700002,0.057031332439099997,0.184090784769,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.614773886,5.11437827959,-1.1419192919499999,0.057031332439099997,0.184090784769,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.59598392469,5.11745834794,-1.03964775472,0.0741984153499,0.18708704276799998,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.57749500304,5.12141395899,-0.941320122666,0.0601951717079,0.18154403428100002,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.55953107626,5.12704162611,-0.8429754876189999,0.0754771506245,0.17916249018599997,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.54289598431,5.13457401932,-0.744645234992,0.048261599829,0.17798476306699998,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.5256508009,5.14315811099,-0.6423687588620001,0.0595006297033,0.170074101604,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.51220516811,5.15441668932,-0.5440219981050001,0.0595006297033,0.170074101604,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.4994468689800002,5.1659316073,-0.445691616321,0.059631102198900006,0.17002839945700002,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.48772754746,5.17842999792,-0.34734552879299996,0.0753799383472,0.17166808496,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.4762770395800002,5.1924622648400005,-0.24507291822500002,0.0846041732726,0.15392256785800001,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.4655913906599998,5.20647197178,-0.146748031302,0.105458414974,0.148172985764,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.45575177177,5.220016102130001,-0.04840496219269999,0.105458414974,0.148172985764,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.44728487088,5.23442974226,0.0499229188127,0.12126573057600001,0.121794630547,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.43680572757,5.24741742041,0.148263589161,0.120526260517,0.120126367462,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.43680572757,5.24741742041,0.148263589161,0.15602317744799998,0.0918658473068,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.4267655384999998,5.26124523048,0.250536257394,0.169826202232,0.0770943946728,1.0,-2.14803911457,5.60208861093,-2.93579899097
-2.4169660273,5.27479907744,0.34887103746799997,0.16619673177000002,0.0594391187153,0.94762057066,-2.14803911457,5.60208861093,-2.93579899097
-2.40546426815,5.28830999176,0.44721603177599994,0.16619673177000002,0.0594391187153,0.94762057066,-2.14803911457,5.60208861093,-2.93579899097
-2.39372500064,5.3022997294800005,0.5455444240389999,0.16619673177000002,0.0594391187153,0.94762057066,-2.14803911457,5.60208861093,-2.93579899097
