2.8560583662299996,6.317404551769999,0.561247273643,0.0,0.0,0.0,5.8040411462599995,2.74503367457,0.0663668846156
2.85606798196,6.31739496459,0.561241697143,0.0,0.0,0.0,5.8040411462599995,2.74503367457,0.0663668846156
2.8560680243000003,6.31739492791,0.561241696058,0.0,0.0,0.0,5.8040411462599995,2.74503367457,0.0663668846156
2.85605849145,6.317404442509999,0.5612473316659999,0.0,0.0,0.0,5.8040411462599995,2.74503367457,0.0663668846156
2.85606810527,6.31739485855,0.5612414680619999,-0.044809888772999996,-0.0399008024874,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.85439831182,6.31386333655,0.490428800414,-0.0510958922193,-0.04784568796059999,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.8513923906299996,6.308466758350001,0.388158300004,-0.0573471890924,-0.0557790260001,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.8477431254799996,6.302816501740001,0.289808885847,-0.050036897669099994,-0.0865812203472,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.8434522157099997,6.29662499331,0.191480726244,-0.0393925212701,-0.102704563383,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.83961245567,6.28825840826,0.0931337495527,-0.0393925212701,-0.102704563383,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.83584377306,6.27852049268,-0.00913522803603,-0.0431103616752,-0.111988814648,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.83106984863,6.26881133181,-0.107461577509,-0.00893788239983,-0.129692380228,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.82681349415,6.258108576640001,-0.20580968654399998,-0.010613890770100002,-0.139597082904,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.8227877483099997,6.24641240206,-0.30414675926600004,0.0314436683011,-0.156879886545,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.81733520129,6.23384372018,-0.40641740372,0.069096996588,-0.155324209272,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.81368526338,6.21920481247,-0.504766276642,0.069096996588,-0.155324209272,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.81165547704,6.203316291869999,-0.60309809405,0.0944721465052,-0.153215605686,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.80984799722,6.18651401281,-0.7014430036570001,0.11608111937400001,-0.15041670467,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.80780800236,6.168155135369999,-0.803714990487,0.126036309058,-0.16797281075999998,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.80464500347,6.14955442013,-0.90204314232,0.14419681735200002,-0.166154434879,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.79921750676,6.12991270903,-1.00038951897,0.16354581139799998,-0.161718246752,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.7928668047000005,6.10960486513,-1.09872028109,0.16354581139799998,-0.161718246752,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.78556876347,6.08861618964,-1.19706643144,0.154654278051,-0.183526781065,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.7743011758300002,6.067595943709999,-1.29933571792,0.174764632128,-0.178766196915,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.7743011758300002,6.067595943709999,-1.29933571792,0.176802441336,-0.20244116814500002,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.7612486681800004,6.0476924498399995,-1.39766185248,0.160592150376,-0.210001660959,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.7460063348,6.028135703919999,-1.4959929992899998,0.160655098982,-0.209953508042,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.72713732191,6.01007155569,-1.59433529127,0.160655098982,-0.209953508042,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.7051546335500003,5.9949386771399995,-1.6965935317299998,0.160655098982,-0.209953508042,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.68262951943,5.982579103019999,-1.79493890783,0.18231816283,-0.20457408299199997,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.65896179883,5.97088224903,-1.8932700645599998,0.23462773801,-0.17263337337499998,-1.0,5.8040411462599995,2.74503367457,0.0663668846156
2.63462026836,5.95804288262,-1.9916166692,0.265046250057,-0.142561709047,-0.883129715919,5.8040411462599995,2.74503367457,0.0663668846156
2.6088062967099996,5.94266723794,-2.09020548067,0.28488639753,-0.114444038576,-0.790875792503,5.8040411462599995,2.74503367457,0.0663668846156
2.58345534626,5.9271140866,-2.17631307801,0.307219569731,-0.07680154436030001,-0.6436184644699999,5.8040411462599995,2.74503367457,0.0663668846156
