-3.21610155134,2.4541038812,2.35317218938,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.21610155134,2.4541038812,2.35317218938,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.21610153674,2.45410386387,2.35317212112,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.21610151625,2.4541038433400004,2.3531721159,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.21610149608,2.45410382247,2.35317206245,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.2161014755900004,2.4541038019,2.35317205413,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.2161014554,2.4541037810499997,2.35317200402,-0.0583733345933,0.0138763820734,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.21490005735,2.4526802000599996,2.38465720968,-0.0746065263234,0.0288767392251,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.2105205052200003,2.4479384952700003,2.48693487143,-0.08013174344330001,0.0409744185012,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.20529802463,2.44186301275,2.58921050145,-0.0766697572073,0.0642008346904,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.19958176047,2.43497221871,2.6914855579,-0.0766697572073,0.0642008346904,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1942529140400002,2.4269335335499997,2.79375864743,-0.06722860247000001,0.0870649934344,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.18953615506,2.4182179511,2.89208995832,-0.07260845977489999,0.0955406168031,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1840996602,2.40848410521,2.9943589366600003,-0.0149776683326,0.13919651462500002,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1791410650700005,2.3977219870099997,3.09662876911,0.00912553316541,0.14972216114700002,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1778167696399997,2.3841008363599996,-3.08428514968,0.00803304196856,0.159798226884,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1772048961799997,2.36950904813,-2.9820175321,0.00803304196856,0.159798226884,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1747847274199996,2.35407907124,-2.8797418439599998,0.053679112555800004,0.16130268999199998,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1742182869,2.3376632109599997,-2.7774662600599997,0.0731909763149,0.164447831476,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1740285672099997,2.32026189362,-2.67519411509,0.118459461015,0.161143942186,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1746428768799997,2.3015050244,-2.57292139868,0.139741856906,0.1567553182,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1760935354699997,2.28125507843,-2.4706509421900003,0.160172282862,0.15081398531600002,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1771398951200003,2.2600468881599998,-2.36837943813,0.166169660858,0.159020965815,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.17770141524,2.23784870526,-2.2661088075099998,0.166169660858,0.159020965815,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1760846797099997,2.21654538269,-2.1677619788299998,0.207205217927,0.13987861690099998,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1746613286299996,2.19180311197,-2.0654931465599997,0.22796765719599998,0.12502309386399998,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-3.1730299443799996,2.16577072184,-1.96322450442,0.24908033708799998,0.10420655095699999,0.888769924641,-2.49422212246,1.0544832882200001,2.17111002575
-3.17084270535,2.1387987810299998,-1.8657726664099998,0.26841389489100004,0.0797119618409,0.7356650829320001,-2.49422212246,1.0544832882200001,2.17111002575
-3.16828549429,2.1109125833599998,-1.77849472662,0.285320612533,0.051886062921,0.582509458065,-2.49422212246,1.0544832882200001,2.17111002575
-3.16583402792,2.0820336972,-1.704471019,0.309887683876,-0.0083442140976,0.30575853586199997,-2.49422212246,1.0544832882200001,2.17111002575
-3.16583402792,2.0820336972,-1.704471019,0.309887683876,-0.0083442140976,0.30575853586199997,-2.49422212246,1.0544832882200001,2.17111002575
-3.16414576515,2.0520196651599996,-1.64489756158,0.309887683876,-0.0083442140976,0.30575853586199997,-2.49422212246,1.0544832882200001,2.17111002575
-3.1666807372400005,2.02009652345,-1.61145527197,0.318002578313,-0.035698145599599995,0.19482681155200002,-2.49422212246,1.0544832882200001,2.17111002575
-3.17089243342,1.98732420803,-1.5889108442299997,0.32484464956,-0.0581028560924,0.105533473194,-2.49422212246,1.0544832882200001,2.17111002575
-3.17642892727,1.9539138554299997,-1.57425993266,0.334002995227,-0.0635765807493,0.058164570480599996,-2.49422212246,1.0544832882200001,2.17111002575
-3.18274843425,1.9197312424700002,-1.5655186751899999,0.34490153802900003,-0.059522278579099995,0.0390219055116,-2.49422212246,1.0544832882200001,2.17111002575
-3.18901387727,1.8846514652700002,-1.56009914021,0.34848470115,-0.0325331830299,0.044372107833599995,-2.49422212246,1.0544832882200001,2.17111002575
-3.19445925749,1.8500881039300001,-1.5562401695200003,0.349997969396,0.0011901058895899999,0.11774727702099999,-2.49422212246,1.0544832882200001,2.17111002575
-3.19726944817,1.81379726243,-1.55169865188,0.349997969396,0.0011901058895899999,0.11774727702099999,-2.49422212246,1.0544832882200001,2.17111002575
-3.19678905283,1.7774420361,-1.54052723954,0.34958973333099996,0.0169414663738,0.11199991405,-2.49422212246,1.0544832882200001,2.17111002575
-3.1942781507099998,1.7411558719,-1.5289182377300001,0.335551227888,0.0659747432308,0.248004704714,-2.49422212246,1.0544832882200001,2.17111002575
-3.18820729439,1.7058646452500001,-1.50997351255,0.306019942941,0.128684043955,0.467272907495,-2.49422212246,1.0544832882200001,2.17111002575
-3.1766896088300003,1.6729383571399998,-1.47598316087,0.234248876821,0.22089758634799997,0.7799568772319999,-2.49422212246,1.0544832882200001,2.17111002575
-3.1585316096200002,1.64454962321,-1.4220425137000001,0.219536038531,0.22165897774999999,0.729233026505,-2.49422212246,1.0544832882200001,2.17111002575
-3.13221065136,1.62480296738,-1.3424817101800002,0.217202041188,0.22189023489999998,0.729477763176,-2.49422212246,1.0544832882200001,2.17111002575
-3.1046989608999995,1.60861747817,-1.26790210808,0.217202041188,0.22189023489999998,0.729477763176,-2.49422212246,1.0544832882200001,2.17111002575
-3.07611704362,1.59470897639,-1.1933068954500001,0.23796347089000003,0.214698492617,0.686410009861,-2.49422212246,1.0544832882200001,2.17111002575
-3.04642365959,1.5814339717700001,-1.12175096075,0.275182738167,0.15230503940600001,0.536851286888,-2.49422212246,1.0544832882200001,2.17111002575
-3.0178104687,1.56603951229,-1.05979522691,0.27486177602,0.152883512835,0.5370315313340001,-2.49422212246,1.0544832882200001,2.17111002575
-2.99110477887,1.54994783693,-1.00700185978,0.294682831265,0.0767724652944,0.373012334108,-2.49422212246,1.0544832882200001,2.17111002575
-2.9634352651599998,1.53357323495,-0.955308608843,0.290673637446,0.0758316559692,0.37313786149000006,-2.49422212246,1.0544832882200001,2.17111002575
-2.9391571204900004,1.51339887651,-0.917163590307,0.28675881106199996,0.0458578852441,0.311949670315,-2.49422212246,1.0544832882200001,2.17111002575
-2.9144631722900005,1.4944304151899999,-0.879005425212,0.28675881106199996,0.0458578852441,0.311949670315,-2.49422212246,1.0544832882200001,2.17111002575
-2.8912864939499996,1.4749377386899998,-0.846142278742,0.285756767737,-0.00444119466638,0.177357524633,-2.49422212246,1.0544832882200001,2.17111002575
-2.87060355962,1.45353066063,-0.8237706231309999,0.274787111528,-0.0235132916689,0.129026189446,-2.49422212246,1.0544832882200001,2.17111002575
-2.85188537657,1.4311900367,-0.808295617119,0.262884009302,-0.0392047141874,0.07977550476789999,-2.49422212246,1.0544832882200001,2.17111002575
-2.83456770767,1.40879017431,-0.7968449109469999,0.251896304404,-0.0444685010909,0.0505817756057,-2.49422212246,1.0544832882200001,2.17111002575
-2.8185727966600003,1.38648852646,-0.789260883269,0.24179256982099998,-0.044155605539,0.0273871328682,-2.49422212246,1.0544832882200001,2.17111002575
-2.8185727966600003,1.38648852646,-0.789260883269,0.22329338594999998,-0.0334928598683,0.0009487278293819999,-2.49422212246,1.0544832882200001,2.17111002575
-2.8033921010900005,1.3646490770299997,-0.784089137193,0.22329338594999998,-0.0334928598683,0.0009487278293819999,-2.49422212246,1.0544832882200001,2.17111002575
-2.7893885958899998,1.3444560061300002,-0.78139665758,0.22329338594999998,-0.0334928598683,0.0009487278293819999,-2.49422212246,1.0544832882200001,2.17111002575
-2.77521085376,1.32513602645,-0.780676322432,0.21426899988499998,-0.0255866141706,-0.00680758431554,-2.49422212246,1.0544832882200001,2.17111002575
-2.7612356458,1.3071497227,-0.7810980129170001,0.205048667978,-0.0174669351215,-0.009846491739149999,-2.49422212246,1.0544832882200001,2.17111002575
-2.74733383615,1.29021617412,-0.7819487933120001,0.19551448758499998,-0.010407185863399998,-0.010929285548600001,-2.49422212246,1.0544832882200001,2.17111002575
-2.73354638722,1.27428239768,-0.7829895740180001,0.185733618684,-0.00462790554305,-0.0102994013578,-2.49422212246,1.0544832882200001,2.17111002575
-2.7199397849,1.2593450158600001,-0.784096676046,0.165757873256,0.0033270101179699997,-0.00699545163661,-2.49422212246,1.0544832882200001,2.17111002575
-2.7066177757800003,1.24537863662,-0.7851497022380001,0.155961104351,0.005561545315910001,-0.00533613562584,-2.49422212246,1.0544832882200001,2.17111002575
-2.6941440923799997,1.2333564060200002,-0.785877768304,0.155961104351,0.005561545315910001,-0.00533613562584,-2.49422212246,1.0544832882200001,2.17111002575
-2.6821784699599998,1.22213528364,-0.786455782824,0.15591137855,0.00681460896598,-0.00375738088042,-2.49422212246,1.0544832882200001,2.17111002575
-2.67025858172,1.2111228487399999,-0.786902215536,0.145915380128,0.0065032293543700005,-0.0024472968652800003,-2.49422212246,1.0544832882200001,2.17111002575
-2.65867153697,1.20046444101,-0.787231106996,0.12946329212000002,0.0046547219262299995,-0.0009099780581889998,-2.49422212246,1.0544832882200001,2.17111002575
-2.6478802867200004,1.19052755854,-0.7874262780310001,0.12949851214299998,0.00354200447286,-0.000415949849412,-2.49422212246,1.0544832882200001,2.17111002575
-2.63843646175,1.181686095,-0.7875098646109999,0.11952099415100001,0.0024907345914099996,-2.28274147958e-05,-2.49422212246,1.0544832882200001,2.17111002575
-2.6286764353599996,1.17240679681,-0.787552370913,0.11952099415100001,0.0024907345914099996,-2.28274147958e-05,-2.49422212246,1.0544832882200001,2.17111002575
-2.6196637468,1.1637340744,-0.787557502877,0.109516057961,0.0026011284883899997,-2.1840678528000003e-05,-2.49422212246,1.0544832882200001,2.17111002575
-2.61129034584,1.1557046090899998,-0.7875594753820001,0.103014850755,0.00187376482988,0.00010452629067,-2.49422212246,1.0544832882200001,2.17111002575
-2.60340133226,1.14809860293,-0.787553633995,0.103030898335,0.0004521713496369999,0.00018102303147299998,-2.49422212246,1.0544832882200001,2.17111002575
-2.59574824008,1.1405917815200002,-0.7875390620620001,0.103031782838,0.000148982589741,0.000173314241692,-2.49422212246,1.0544832882200001,2.17111002575
-2.5881743196700002,1.13303807838,-0.787520660892,0.09303188833210001,1.5647286388e-05,0.000195869244635,-2.49422212246,1.0544832882200001,2.17111002575
-2.5807077289300002,1.12555858197,-0.787502312973,0.08303187384039999,5.50491023984e-05,0.00016932492144399998,-2.49422212246,1.0544832882200001,2.17111002575
-2.5738915213699998,1.11871574792,-0.787482162165,0.0765159173635,0.000148549441745,0.00014285184443,-2.49422212246,1.0544832882200001,2.17111002575
-2.56779652234,1.1126032813200002,-0.787464651047,0.0765159173635,0.000148549441745,0.00014285184443,-2.49422212246,1.0544832882200001,2.17111002575
-2.56208218836,1.10688439359,-0.787449572741,0.0765151846554,0.0003663250845280001,0.000114704249427,-2.49422212246,1.0544832882200001,2.17111002575
-2.55644777221,1.1012695596200002,-0.78743659044,0.0765145510445,0.000480786198977,8.94661061466e-05,-2.49422212246,1.0544832882200001,2.17111002575
-2.5510207801900004,1.0958799878899999,-0.787426297174,0.07651388220319999,0.0005775007501529999,6.78692013025e-05,-2.49422212246,1.0544832882200001,2.17111002575
-2.54536369606,1.09027454278,-0.787417643812,0.0765133822067,0.000640328205053,4.94089908898e-05,-2.49422212246,1.0544832882200001,2.17111002575
-2.54536369606,1.09027454278,-0.787417643812,0.056512261624099995,0.0006554273507180001,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.53971750592,1.0846915497,-0.7874108543289999,0.056512261624099995,0.0006554273507180001,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.5340448927200003,1.0790903949200001,-0.7874057372859999,0.056512261624099995,0.0006554273507180001,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.53022762519,1.0744615703899998,-0.689045351134,0.049995874977799996,0.0006423878577070001,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.52649415609,1.0705270424,-0.58677617474,0.049996036654300004,0.000629679137542,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.52249205305,1.067082541,-0.484500994445,0.0499068319922,-0.0030509502535700003,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.5182334757700002,1.06391726532,-0.382227857131,0.0493959531582,-0.00774854751181,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.5138125602900003,1.06087127229,-0.279957871726,0.045997597864800004,-0.019601560336200002,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.5092952404499997,1.0578232307,-0.177688432804,0.0428214758194,-0.0258132017696,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.50496184745,1.05418701912,-0.07543342151480001,0.0428214758194,-0.0258132017696,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.50026012328,1.05104078885,0.026835528753800002,0.0387101097519,-0.0316469205444,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.4959948457900003,1.04740127154,0.12517381179,0.0387266269135,-0.0316267061967,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.49129463789,1.04389694551,0.227447724815,0.0346068410566,-0.0360883184567,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.48637082089,1.04067985677,0.329725765562,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.48238884537,1.03806674212,0.431998131981,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.48193510958,1.03719657552,0.5342713057240001,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.48139071123,1.03637482842,0.636542572703,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.4807713114200003,1.03561394585,0.73881590156,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.48007756357,1.0349203945799998,0.8410893365559999,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.4793138626099998,1.03429889058,0.943361088118,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47849723963,1.0337738506899998,1.0456386564799998,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47762395971,1.03332244046,1.1479103684899998,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47670572385,1.03295866398,1.25017976764,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.4758193520500003,1.0327106875299998,1.3485291502599999,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47484051104,1.03252597158,1.45079380326,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47383939307,1.03245095128,1.55304882292,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47287753481,1.03248079214,1.65532272014,0.0,0.0,1.0,-2.49422212246,1.0544832882200001,2.17111002575
-2.47190061341,1.0325986655,1.7575888488900002,0.0,0.0,0.926764547825,-2.49422212246,1.0544832882200001,2.17111002575
-2.47190061341,1.0325986655,1.7575888488900002,0.0,0.0,0.7736628055570001,-2.49422212246,1.0544832882200001,2.17111002575
-2.4709622727,1.03282227692,1.85813287474,0.0,0.0,0.7736628055570001,-2.49422212246,1.0544832882200001,2.17111002575
-2.47011494461,1.03311244765,1.95171172572,0.0,0.0,0.469912201166,-2.49422212246,1.0544832882200001,2.17111002575
-2.4694076788299997,1.03344006979,2.0308251507099997,0.0,0.0,0.469912201166,-2.49422212246,1.0544832882200001,2.17111002575
-2.4689709448299997,1.03366486673,2.08246771933,0.0,0.0,0.329700410366,-2.49422212246,1.0544832882200001,2.17111002575
-2.4686534433,1.033854113,2.12004097399,0.0,0.0,0.211139976978,-2.49422212246,1.0544832882200001,2.17111002575
-2.46843665535,1.0339908951299999,2.1467629989900003,0.0,0.0,0.13374629616699998,-2.49422212246,1.0544832882200001,2.17111002575
-2.46828857862,1.0340890186299998,2.1653114232700004,0.0,0.0,0.0,-2.49422212246,1.0544832882200001,2.17111002575
