1.36423452781,0.87911768214,-2.63537479673,0.0,0.0,0.0,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.3642247966499998,0.879127382494,-2.63538063397,0.0,0.0,0.0,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.36423460058,0.879117599371,-2.63537457846,0.0,0.0,0.0,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.3642346386200002,0.879117555176,-2.63537473686,0.016323903472599998,-0.057736733076999995,-0.7565120458600001,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.3642249063299998,0.8791272565780001,-2.63538063006,0.016323903472599998,-0.057736733076999995,-0.7565120458600001,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.3642347106400001,0.879117472287,-2.63537479116,0.0273389486608,-0.0644405302914,-0.7567648887630001,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.35964102096,0.8828318808299999,-2.70682047136,0.0375168855232,-0.0706575058926,-0.7570090889929999,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.3540162632799997,0.887327865769,-2.78421823375,0.0471869161579,-0.0766380729291,-0.757271051407,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.34800846926,0.892292094368,-2.85867313303,0.0684873179022,-0.07286622078660002,-0.650355577469,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.34141683545,0.8977409926719999,-2.9314476738599997,0.108443300991,-0.051381400916,-0.42297270894100003,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.33349478689,0.9030780256450001,-2.99539723144,0.108443300991,-0.051381400916,-0.42297270894100003,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.32562650118,0.9091821031649999,-3.0619183115400004,0.125132862364,-0.035238700140900005,-0.31395232677499996,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.31346879624,0.912091070477,-3.0962478571,0.138817341252,-0.018158909665400003,-0.218133062124,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.30012979314,0.91398363315,-3.12183942791,0.149977229039,0.00261374516888,-0.11842453479800001,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.2858751898,0.9148282483329999,-3.1401554852599998,0.16865403652199998,0.021349962256200002,-0.0286053717136,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.27065671091,0.9143042279000001,3.13244463745,0.17804459014899998,0.0264600115238,-0.00114116200712,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.25309997702,0.912241819954,3.12951980505,0.17804459014899998,0.0264600115238,-0.00114116200712,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.2353204668200002,0.909822833841,3.12930612755,0.187961276323,0.027759141231299998,0.014735896140299997,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.21676855679,0.9073255347910001,3.13031494375,0.198472781411,0.0246691922488,0.0191277191043,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.19741712664,0.9049208261920001,3.1319937398400004,0.20901570098299999,0.020308941336,0.0194542706013,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.1763847101,0.902713832638,3.1339625490099996,0.22975704496899998,0.010569959578200002,0.015434635803100002,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.15522025915,0.900970314678,3.1358243538700004,0.239927423361,0.005903948433010001,0.012486221268799998,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.1322467676899999,0.90004568457,3.13734199774,0.239927423361,0.005903948433010001,0.012486221268799998,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.1083446385,0.899515447104,3.13859415972,0.24992689000399998,0.0060480951917400005,0.012490036897400001,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.08264112832,0.8989641150450001,3.13987199328,0.26000005044,-2.23132941584e-05,0.00742467818782,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.0571443575,0.8987047400749999,3.14084684398,0.269996523688,-0.0013772373218500001,0.005548560991879999,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.03082381359,0.8987791373810001,3.14151211488,0.289977479566,-0.00361618669074,0.00217253249139,-5.5926114022,3.4360617623800005,-2.1750671011700002
1.00359807752,0.8989416740780001,-3.1411666260500004,0.299977288471,-0.00369188001771,0.0011749992845599998,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.9734509801700001,0.8993055062399999,-3.14094533047,0.299977288471,-0.00369188001771,0.0011749992845599998,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.943547931248,0.8996519306119999,-3.1408210530500003,0.309979636146,-0.00355354784184,0.00041519018122900003,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.912852656071,0.899976870494,-3.14075446981,0.319979921951,-0.0035842657761,0.000414977257606,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.881375905582,0.900318807379,-3.1407194248000003,0.339995692335,-0.0017063511114300003,-0.000203793752007,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.847483681489,0.900589530948,-3.1406906285400003,0.34999575753300005,-0.0017153107159800002,-0.000204212847166,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.813406585523,0.900741448851,-3.14071653994,0.34999961693000003,-0.000512915696915,-0.00030039367266,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.778424063471,0.900880417605,-3.1407356963599997,0.34999961693000003,-0.000512915696915,-0.00030039367266,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.7434488182819999,0.900906426372,-3.1407592199299996,0.349999638218,-0.000498177763208,-0.000300844665617,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.707054655355,0.9009385808299999,-3.1407948433399997,0.349999951216,-0.00017053513631099998,-0.00026242854073599996,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.6720793715719999,0.900935072416,-3.1408177126999997,0.34999987068000005,0.000292331389592,-0.000145828002132,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.6370823944899999,0.9009241318719999,-3.1408461303400004,0.349999850295,0.000315795619926,-0.000146226841025,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.6020996297119999,0.900866822313,-3.14085960856,0.349999827379,0.000340247299228,-0.00011232169345,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.5671243901349999,0.900799822084,-3.14086898994,0.349999827379,0.000340247299228,-0.00011232169345,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.5671243901349999,0.900799822084,-3.14086898994,0.349999816069,0.00035168882338099995,-7.00826058164e-05,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.530730269105,0.9007485952959999,-3.14088596755,0.34999989252400004,0.000264890050608,-5.02385664731e-05,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.49575503422,0.900679267624,-3.14088926576,0.349999987713,-5.94546385257e-05,-6.47257547826e-06,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.42577530529799995,0.900590424236,-3.14090407583,0.349999990185,-4.24732494854e-05,-6.82426616549e-06,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.42577530529799995,0.900590424236,-3.14090407583,0.349999990185,-4.24732494854e-05,-6.82426616549e-06,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.389388661381,0.9005733451890001,-3.14090567876,0.349999975672,-0.000109376862222,1.06040388346e-05,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.35440585564300003,0.9005515828489999,-3.1409054858,0.349999975672,-0.000109376862222,1.06040388346e-05,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.319430574243,0.900527776944,-3.14089965381,0.349999945383,-0.00018211422924000001,1.4693592675e-05,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.284433587432,0.9005309891609999,-3.14090422542,0.349999880872,-0.00027986299724799997,7.372815161939999e-06,-5.5926114022,3.4360617623800005,-2.1750671011700002
0.248061119645,0.90051772059,-3.14089730268,0.34999989117299996,-0.00026666895430400004,7.02636316419e-06,-5.5926114022,3.4360617623800005,-2.1750671011700002
