-5.61686841604,3.4479750640099995,-2.1646779257700004,0.0,0.0,0.0,3.01726695102,5.74445306386,-1.48416155894
-5.61686838152,3.4479751305,-2.1646779576400004,0.0,0.0,0.0,3.01726695102,5.74445306386,-1.48416155894
-5.6168651361899995,3.4479783671900006,-2.1646775155,0.0,0.0,0.0,3.01726695102,5.74445306386,-1.48416155894
-5.61687506987,3.4479684065800007,-2.1646788151800003,0.0,0.0,0.0,3.01726695102,5.74445306386,-1.48416155894
-5.61686845852,3.44797506485,-2.16467792719,0.0,0.0,0.0,3.01726695102,5.74445306386,-1.48416155894
-5.61685890474,3.44796548761,-2.16467174332,-0.038036467969199995,0.0464028800337,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.61373592995,3.4486812184900004,-2.10565212643,-0.0437082848516,0.054677105752300004,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.608309857540001,3.4503757816400005,-2.00732128929,-0.04952492088269999,0.0751483964589,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.60211564386,3.4526756471499995,-1.90897502023,-0.0546549830585,0.083742651451,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.59442312069,3.4555413326599997,-1.8106446247499999,-0.0546549830585,0.083742651451,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.5858120926999995,3.4596551478699995,-1.70837706662,-0.033060909020899996,0.10491412853599999,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.57642553671,3.4626582921199995,-1.6100274341499998,-0.0192710779094,0.118442490037,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.56614917048,3.4652896989699995,-1.51169871516,0.0186030977232,0.138758513208,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.55459596503,3.46712023794,-1.41335354488,0.038243764961300004,0.145042805184,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.54090629033,3.4677856662,-1.3110785404799998,0.0392227847456,0.155117942983,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.52684096378,3.4682332467699997,-1.21274569046,0.0392227847456,0.155117942983,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.51193952992,3.4703696971199993,-1.11439973357,0.05973004033030001,0.159161324465,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.496329768940001,3.47281817329,-1.01606988556,0.09611959786699999,0.152187486992,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.47911775735,3.47466676666,-0.913799230839,0.123778132052,0.15709547425999998,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.4612069431400005,3.47598175921,-0.81544855764,0.14796004546299998,0.14902295562100001,1.0,3.01726695102,5.74445306386,-1.48416155894
-5.44186644069,3.47763149514,-0.717119796756,0.18561796789700002,0.118093134254,1.0,3.01726695102,5.74445306386,-1.48416155894
