1.7783083226700003,5.66681065554,-2.8053401071099997,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.7783083226700003,5.66681065554,-2.8053401071099997,-0.0,0.15489287674399999,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.78036153623,5.660954873119999,-2.80533396171,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.78036153623,5.660954873119999,-2.80533396171,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.78840577595,5.63793995352,-2.8053321988200004,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.8055553189500002,5.58887329359,-2.80533072708,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.82203543474,5.541703808169999,-2.80533515436,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.8391851263499999,5.492637199400001,-2.80533363297,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.8563348920599998,5.443570616869999,-2.80533209337,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.8728350224900001,5.3963812658500006,-2.80532451606,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.8893154223,5.34921187825,-2.80532914787,-0.0,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9064654094599998,5.30014537269,-2.80532760977,0.12462233007000001,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.92296575338,5.25295609487,-2.8053201747900003,0.12462233007000001,0.5,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.92882767418,5.19994355506,-2.80531724036,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9299634125999998,5.18763395407,-2.8053169027999996,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9299536225799998,5.187643704,-2.80532235995,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9299536605,5.18764366099,-2.80532234982,-0.0,-0.0,-0.7225486040119999,-2.7664169676599997,5.2328748011,2.88750983949
1.92999801777,5.1875147228900005,-2.81953217107,-0.0,-0.0,-1.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9301882154900003,5.18687392246,-2.8905880397000003,-0.0,-0.0,-1.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93038804907,5.18589945564,-2.99284768743,-0.0,-0.0,-1.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93048491572,5.18492354011,-3.0951163130199997,-0.0,-0.0,-1.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9304837714099998,5.183979621040001,3.08973258035,-0.0,-0.0,-1.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9303885193900001,5.18299917209,2.98746213282,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93024932256,5.18229689603,2.91272382238,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9302474195599997,5.18229872476,2.91272309624,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9302591264200002,5.182287061549999,2.912727251,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93024920721,5.18229693792,2.9127237175,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9302591118,5.18228706631,2.91272720181,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9302491929900003,5.182296943490001,2.91272377292,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9302473823900002,5.182298738359999,2.9127231072299997,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93024917866,5.1822969486,2.9127237784299997,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93024736809,5.1822987436300005,2.9127231278400005,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93025907572,5.18228707928,2.9127272341799997,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.93024735375,5.18229874876,2.9127231339099997,-0.0,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
1.9302590611099997,5.1822870840199995,2.9127271830400003,0.5,-0.0,-0.0,-2.7664169676599997,5.2328748011,2.88750983949
