3.1599273781299995,6.93570314089,1.9851161565900002,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.1599273999299995,6.9357031210899995,1.9851160538400001,-0.0,0.0792260542512,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.15645762797,6.93416288668,1.9851139746900002,-0.00825144164264,0.22109897434700002,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.14537637291,6.929037286839999,1.9851149898500002,-0.00825144164264,0.40791040659,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.12194645153,6.91779620391,1.9851168988799999,-0.017712179571400002,0.441003918648,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.08494406102,6.90063649347,1.9851218744699999,-0.017712179571400002,0.441003918648,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.04393030161,6.88067037807,1.9851252557599997,-0.0271729175001,0.441003918648,-0.0,4.43416449372,1.31649443614,0.9069220198360001
3.00300939171,6.85983578855,1.9851287965900002,-0.046094395220300004,0.448099464178,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.96382289796,6.838463164330001,1.98513044121,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.9387689150400003,6.82422305363,1.9851327678400001,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.9387689374400003,6.824223034149999,1.9851327389500002,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.9387590586799996,6.8242329454499995,1.9851350439700002,-0.0697271674871,0.346434682608,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.9387590586799996,6.8242329454499995,1.9851350439700002,-0.0697271674871,0.346434682608,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.9387590819700002,6.8242329263,1.98513511152,-0.223426014185,0.5,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.91333300708,6.80635001048,1.9851378758000002,-0.223426014185,0.5,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.87762046233,6.770640202259999,1.98514317585,-0.211600080132,0.161988437176,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.85427030898,6.73652616747,1.98514576624,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.84972962268,6.71789211435,1.98514818878,-0.0,-0.0,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.8497296451,6.71789209485,1.98514815975,-0.046094395220300004,0.13597139716099998,-0.0,4.43416449372,1.31649443614,0.9069220198360001
2.84971976636,6.717902006209999,1.98515047118,-0.046094395220300004,0.13597139716099998,-0.0,4.43416449372,1.31649443614,0.9069220198360001
