1.14212500761,4.0113726315900005,-2.81736958768,-0.0,-0.0,-0.0,3.4779099397199995,2.59534995492,-2.26641396716
1.14209591714,4.01131694121,-2.8174888363,-0.0,-0.0,-0.0591143518686,3.4779099397199995,2.59534995492,-2.26641396716
1.14206072639,4.01125910809,-2.81761166019,-0.0,-0.0,-0.146053954959,3.4779099397199995,2.59534995492,-2.26641396716
1.1414551526999999,4.01087878155,-2.8215196555,-0.0,-0.0,-0.146053954959,3.4779099397199995,2.59534995492,-2.26641396716
1.1402396507299999,4.01022609259,-2.83109789696,-0.0,-0.0,-0.64476454258,3.4779099397199995,2.59534995492,-2.26641396716
1.1360857879600001,4.0084598728,-2.86956056041,-0.0,-0.0,-0.9558625817299999,3.4779099397199995,2.59534995492,-2.26641396716
1.12912396662,4.00593241116,-2.93396301115,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.11992283864,4.0031629329800005,-3.0162353399799997,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.11059431872,4.00106126977,-3.09840351947,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.1012837427,4.0003117275,3.1019304433499997,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.0917051980799999,4.00102838943,3.01502080566,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.08254447875,4.00247748006,2.9315168759099994,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.07351860166,4.00461349481,2.84839805218,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.06430398267,4.007602593480001,2.76204164291,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.0556646888799999,4.011192947580001,2.67910924043,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.04732578344,4.01541506112,2.5964741909,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.03899200229,4.02049613912,2.51061396396,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.03134124451,4.02602267792,2.42824100211,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.0238273742200001,4.0323740393400005,2.3429067671,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.01708290044,4.03901047955,2.26100994722,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.0108045919,4.04616128109,2.17911852699,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
1.00484900687,4.0540622932,2.0940672726400003,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.9997094289749999,4.06206103611,2.0123586719,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.995117573981,4.070441961869999,1.93060427256,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.991006233453,4.07947667906,1.8455888274,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.9877180534639999,4.0884185973900005,1.7638111815000002,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.985028940775,4.09759903242,1.68189135742,-0.0,-0.0,-0.521202743053,3.4779099397199995,2.59534995492,-2.26641396716
0.982957646444,4.10730361308,1.5965802566799998,-0.0,-0.0,-0.521202743053,3.4779099397199995,2.59534995492,-2.26641396716
0.982337464405,4.11283669937,1.5497521868200002,-0.0,-0.0,-0.0,3.4779099397199995,2.59534995492,-2.26641396716
0.982137468445,4.11443859236,1.53620893391,-0.0,-0.0,-0.0,3.4779099397199995,2.59534995492,-2.26641396716
0.981936479624,4.11445048671,1.5362308468299999,-0.0,-0.0,-0.0,3.4779099397199995,2.59534995492,-2.26641396716
0.9817354857170001,4.11446236214,1.5362528165,-0.0,-0.0,-0.0,3.4779099397199995,2.59534995492,-2.26641396716
0.981534695618,4.11447430422,1.5363039477200002,-0.0,-0.0,-0.00421918416396,3.4779099397199995,2.59534995492,-2.26641396716
0.9813337062109999,4.11448616813,1.5363258971899998,-0.0,-0.0,-0.00421918416396,3.4779099397199995,2.59534995492,-2.26641396716
0.981133917365,4.11454865539,1.53615816337,-0.0,-0.0,-0.9055452346799999,3.4779099397199995,2.59534995492,-2.26641396716
0.981369937369,4.12058663932,1.4816983125299998,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.982397763906,4.12933795079,1.40242725611,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
0.98413120285,4.1384292946,1.31930409051,-0.0,-0.0,-1.0,3.4779099397199995,2.59534995492,-2.26641396716
