-1.4568569652399999,0.652945210479,0.535234086346,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.45685695771,0.6529452053320001,0.535234048611,0.07731864601369999,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.4536656857899999,0.654837510171,0.535233897635,0.233382672071,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.44245673765,0.6614836913600001,0.535233275692,0.309049487114,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.42186888782,0.673691593196,0.535232383433,0.424924463034,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.39422281663,0.690069552279,0.535224708739,0.424924463034,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.3570310146899998,0.712138028989,0.535229226014,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.31558785902,0.736712190309,0.535227241562,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.2708764145,0.763224653623,0.535225737651,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.22616352756,0.789737384594,0.535223520645,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.1831709207899999,0.8152299540960001,0.535221541741,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.1384583153499999,0.841741908329,0.535219317694,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.09373628781,0.868244504649,0.5352107466480001,0.5,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.05074352604,0.893736812833,0.535208515703,0.491130560637,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.0065593129100001,0.9199505653919999,0.535212974853,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.98291095959,0.933973052336,0.535211869712,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.982910951891,0.933973046653,0.5352119031970001,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.9829109194869999,0.9339730449,0.535211785754,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.9829102078990001,0.933973102703,0.535211642568,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.982910200378,0.9339730973370001,0.5352116319169999,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.982910192736,0.9339730918320001,0.5352116424960001,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.982900624516,0.9339635515510001,0.535205527979,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.982900616689,0.933963545109,0.535205754457,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.982910118993,0.933973029155,0.535211679396,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.9829108895309999,0.933973001927,0.535211910631,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-0.9829108819600001,0.9339729967829999,0.5352118725339999,-0.384220391512,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.00934078963,0.918301626013,0.535213147782,-0.0602664276958,0.08395642042160001,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
-1.0295537033,0.912170482374,0.535213977174,-0.0,-0.0,-0.0,-1.10928812725,0.8619737885430001,0.8875137044320001
