-0.969698082051,3.22074354225,-0.39094638025899997,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.969698042976,3.22074350561,-0.390946397455,0.027668843045799998,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.9684706977200002,3.2202376200400002,-0.390946538102,0.285416722298,-0.45088428258900004,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.9643220023669999,3.2068299518700005,-0.390945597865,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.954715131689,3.1520835051,-0.390945950493,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.944847835202,3.0962604727900005,-0.3909409495,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.9353510670999999,3.04257586487,-0.39093829046899997,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.9254742536920001,2.9867433958599996,-0.390935886567,0.292493224144,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.915588064727,2.93090148897,-0.390935557522,0.33270135521899996,-0.460345000029,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.9047555355779999,2.8766674247400004,-0.390932462115,0.40836817026100003,-0.398869276047,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.9047555355779999,2.8766674247400004,-0.390932462115,0.441480755806,-0.356315046549,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.889903640511,2.8195884868900003,-0.39092761657200004,0.441480755806,-0.356315046549,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.8662542305840001,2.76516954311,-0.390928656351,0.44855722784999996,-0.339758753777,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.83903414315,2.7154329648,-0.390924688755,0.44855722784999996,-0.339758753777,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.809637313846,2.66475755091,-0.39092358101999997,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.799363166682,2.64729386722,-0.390924738736,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.7993723184289999,2.6473029873900003,-0.39092264601800003,-0.0,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.799372279347,2.64730295074,-0.39092266305100004,0.11752677708900001,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.798069014777,2.64676580838,-0.390922693292,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.787198927158,2.64228047902,-0.39092544208999996,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.7419818698749999,2.62365219679,-0.390923126457,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.6939123543619999,2.60383372315,-0.39092768564400004,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.647712296637,2.58479824343,-0.39092597729999995,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.599655868134,2.56499232951,-0.390927413713,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.5515985460239999,2.54518596653,-0.390928090566,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.505389462597,2.5261413034099998,-0.390928840419,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.45918365319399995,2.5070998454900004,-0.390928579784,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.411114245795,2.4872811063799998,-0.39093345621799996,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.364914295588,2.46824536588,-0.390931623213,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.316857977815,2.4484391832,-0.390932795486,0.5,-0.0,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.268800765474,2.42863255409,-0.390933728155,0.5,0.08632160723210001,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.22232876985199998,2.41022579693,-0.39093444556999996,0.5,0.206907868385,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.17084505885499998,2.39870905723,-0.390937786527,0.5,0.206907868385,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.11496927969699999,2.39790749108,-0.39093703206999997,0.5,0.223464161158,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.0604225992655,2.39908270942,-0.390940511263,0.5,0.223464161158,-0.0,3.2676271468,2.61470721497,1.3840760803100003
-0.0035127678197299996,2.40075365126,-0.39094322139,0.5,0.202177494764,-0.0,3.2676271468,2.61470721497,1.3840760803100003
0.0530712084719,2.40163762575,-0.39094612475100005,0.5,0.0910519734025,0.277512431145,3.2676271468,2.61470721497,1.3840760803100003
