-6.23192890505,6.7692685754,-0.9580555260879999,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.23192221737,6.76926188771,-0.9580549060889999,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.2475990147200005,6.768469272969999,-0.958053954889,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.30584673976,6.76554351879,-0.9580532111869999,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.364085927840001,6.762608360490001,-0.958051212207,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.420084019419999,6.75978616076,-0.9580490891150001,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.47831414638,6.75684171405,-0.958045945236,-0.299092829227,-0.474536120892,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.53656183189,6.75391548803,-0.9580456100650001,-0.0579012408853,-0.0252655111253,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.57434671232,6.75329390735,-0.958044989897,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.57886586618,6.75603862627,-0.9580434652150001,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.5788749935699995,6.75604776457,-0.9580448212970001,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.57887493035,6.75604770463,-0.958044248984,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.578874926719999,6.75604769104,-0.958044625587,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.57886579502,6.756038552180001,-0.958043522781,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.578868240499999,6.75604099864,-0.958043622533,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.578878156469999,6.75605093164,-0.958045027688,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.57886576824,6.756038521869999,-0.958043518247,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.5788748121300005,6.75604757923,-0.958044522307,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.578874828609999,6.7560476028,-0.9580447823970001,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.57887483028,6.75604758553,-0.9580444774700001,-0.0,-0.0205351412296,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.579806072819999,6.75537734148,-0.958043443305,-0.370029300451,-0.44851908087700004,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.59949465707,6.75600862767,-0.9580429764,-0.370029300451,-0.44851908087700004,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.659771686749999,6.76067122487,-0.958042735502,-0.296727657318,-0.335028380156,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.7200264247599995,6.765311391390001,-0.9580393409289999,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.76449057865,6.7703244088900005,-0.9580395483030001,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.77338121822,6.7713251671000005,-0.9580391428720001,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.773381215519999,6.77132515291,-0.958039392057,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.7733812145700005,6.771325149990001,-0.95803933482,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.77337452757,6.77131846184,-0.9580386259829999,-0.0,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.7733844444199995,6.771328394069999,-0.95803990666,0.08677937835449999,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.77338120003,6.771325136919999,-0.958039517067,0.08677937835449999,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.768791362230001,6.7647965389,-0.958039072438,0.38944670558,-0.0,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.768791362230001,6.7647965389,-0.958039072438,0.5,-0.029995879158400005,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.7489871704999995,6.736626831930001,-0.958037675809,0.5,-0.0820108652115,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.7240910539900005,6.69788161702,-0.958035039087,0.5,-0.0820108652115,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.69862826406,6.652259888580001,-0.9580344025409999,0.5,-0.09147160500289998,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
-6.6759180463300005,6.60467541237,-0.958031172171,0.5,-0.09147160500289998,-0.0,-5.46689617655,1.3053294786299998,-1.39435563928
