-0.33188202059099997,2.35435456331,0.0369857689988,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.331872683523,2.35434527594,0.036981235093,0.108066044748,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.327564350873,2.3545143059,0.0369854600826,0.287781924009,-0.00870921928436,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.313183327534,2.35486269496,0.0369802870623,0.34925764799099995,-0.169503614306,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.284393755966,2.35506807397,0.0369847995499,0.43438521027599997,-0.169503614306,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.247722829472,2.3394242965000003,0.0369775503474,0.43438521027599997,-0.169503614306,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.20541724201900002,2.32404481685,0.0369796836762,0.486400187016,-0.169503614306,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.156533845244,2.3082113731200002,0.0369723761874,0.49349573254600004,-0.188425093889,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.10699934532199999,2.29234366809,0.036976041422800004,0.5,-0.188425093889,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.05688207834319999,2.27534903874,0.0369727531868,0.5,-0.188425093889,-0.0,1.6526129839700001,6.70894790867,2.38949183836
-0.004217009794570001,2.2576961667299997,0.0369698589962,0.5,-0.188425093889,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.04642183495490001,2.24072236698,0.0369674003021,0.5,-0.188425093889,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.0970513561848,2.2237383350299997,0.0369599725749,0.5,-0.188425093889,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.149725815405,2.20609507695,0.03696263091,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.200388448417,2.1887333948900003,0.0369555561659,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.251053099691,2.17082318887,0.036957303767900004,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.303743978848,2.1521770131,0.0369497399869,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.354429919014,2.13426892038,0.0369531868698,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.407138006454,2.11562122632,0.036945227867999995,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.45780247432599996,2.0977105006400003,0.0369470519135,0.5,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.5084758592840001,2.07979055349,0.036944672799199996,0.467478722334,-0.19788582623,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.560399296691,2.0611263602400003,0.0369430958591,0.33033615350699996,-0.141140475869,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.607266045446,2.0432906815400003,0.0369398841,0.20974990725499998,-0.115123450756,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.640792599492,2.0304027017900004,0.0369337565059,0.20974990725499998,-0.115123450756,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.665442410997,2.0188272810299996,0.0369369438789,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.673127971075,2.01495635854,0.0369319947313,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.6731397722779999,2.01496809174,0.036937368962800005,0.0371295809746,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.674037280274,2.01498983222,0.0369318850871,0.17190694809,-0.00397885078564,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.67827579992,2.01514012757,0.036936356668099996,0.264130055904,-0.013439588248700002,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.6961391530069999,2.01537683112,0.0369311130141,0.264130055904,-0.013439588248700002,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.721474039838,2.0150935495900004,0.036935676232199996,0.264130055904,-0.0938367843628,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.748094440018,2.0095845835099997,0.036933604988,0.056051056832099995,-0.0347262471914,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.7658119198209999,2.0033158601400003,0.0369325655551,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.7699353087909999,2.0009673667200003,0.0369324711974,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.769925413561,2.0009575011400003,0.036927931039199995,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.7699352891940001,2.00096736952,0.036932403425599995,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.7699446259039999,2.00095808088,0.0369280414778,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.769935340386,2.00096733415,0.0369324073036,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.769925457789,2.00095748532,0.0369279550445,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.769937258767,2.0009692175900002,0.0369333987784,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.769944670537,2.00095806635,0.0369278835271,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
0.7699353846179999,2.0009673184,0.0369324241411,-0.0,-0.0,-0.0,1.6526129839700001,6.70894790867,2.38949183836
