0.9600513461329999,5.22727635064,2.44429013302,-0.0,-0.0,-0.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.960061266551,5.22726643458,2.44429068525,-0.0,0.0059244055301,-0.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9598975678499999,5.2270964268,2.44429001848,-0.0,0.0130199594423,-0.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9594043546080001,5.22648225762,2.4442906982099997,-0.0,0.0035592212807399994,-0.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.958581335447,5.22552517769,2.4442900895200004,-0.0,-0.0,-0.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.958355317465,5.2252299760500005,2.4442907658900004,-0.0,-0.0,-0.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.958308832791,5.225196262780001,2.4442901726599997,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.957898080753,5.2247307812,2.37740991652,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9571864899570001,5.22405471828,2.27513675382,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.956411133372,5.22346385345,2.17286080962,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9556250739990001,5.22296490886,2.07451532785,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.954745233487,5.22254241204,1.9722401635099998,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.953825548248,5.2222017234900004,1.8699678755000002,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9528944434559999,5.22196029457,1.77163817653,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.951907472315,5.22179412812,1.66937604087,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9509328583419999,5.22174288214,1.56710262863,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9500105044399999,5.22178688964,1.46875471387,-0.0,-0.0,-1.0,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9490365346969999,5.22193162639,1.36648353165,-0.0,-0.0,-0.310739457607,4.4844318236400005,3.7293228600800004,-1.2226309423000001
0.9480996408910001,5.22216066104,1.26420318043,-0.0,-0.0,-0.310739457607,4.4844318236400005,3.7293228600800004,-1.2226309423000001
