3.32593439572,2.6983764184400005,1.53613413397,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32593244191,2.69837838466,1.5361351540000001,-0.0,-0.0,0.254623562098,3.51440117023,5.983845190519999,-1.4780777574200001
3.3260544215900003,2.69837283588,1.54915612083,-0.0,-0.0,0.519981980324,3.51440117023,5.983845190519999,-1.4780777574200001
3.32636936287,2.69837101355,1.5814977726800001,-0.0,-0.0,0.570299386978,3.51440117023,5.983845190519999,-1.4780777574200001
3.32687953875,2.69838977827,1.6352705767,-0.0,-0.0,0.570299386978,3.51440117023,5.983845190519999,-1.4780777574200001
3.3274412569200003,2.69844168407,1.6935907695399999,-0.0,-0.0,0.570299386978,3.51440117023,5.983845190519999,-1.4780777574200001
3.32797900759,2.6985157436000002,1.74966790841,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32813063289,2.69854007983,1.76536876162,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3281207273,2.6985500131299998,1.76537229998,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3281207446499996,2.6985499835900004,1.7653723588799999,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3281109495099996,2.6985401550700003,1.7653776173400002,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32812077043,2.6985500232099997,1.7653722836,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32812073328,2.69854999298,1.7653722748599998,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32811893385,2.69855178764,1.7653729430400003,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3281305905900003,2.6985400744,1.76536867583,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32812069527,2.69854997457,1.76537230991,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32811091461,2.6985401489300003,1.7653776372599999,-0.0,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3281207351899997,2.6985500171399996,1.76537225027,0.34452727436999997,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3281206980199998,2.69854998691,1.7653722376199998,0.34452727436999997,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.32199292104,2.7296373852599998,1.7653726167500001,0.48166981339500003,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3131713546099997,2.7744489778400006,1.76536806718,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3036663785000004,2.8226335364099997,1.7653727125599998,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.3036663785000004,2.8226335364099997,1.7653727125599998,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.29362821797,2.8736185455900003,1.76536811557,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.2835685179400005,2.92462520244,1.76537205385,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.27391503441,2.97365099065,1.76536802786,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.2638553357499998,3.02465764788,1.7653721424000002,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.2538036218700004,3.07565678092,1.7653727195099997,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.2441421518199998,3.1246900929400003,1.7653720940200002,0.5,-0.0,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.23409043832,3.17568922581,1.7653727108500001,0.5,0.0248458813876,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.2233700017599998,3.22653977867,1.7653680414099997,0.5,0.0248458813876,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.21125830735,3.2751070248400005,1.7653727786900002,0.5,0.0248458813876,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.19868602323,3.3255926402999996,1.7653682436200002,0.5,0.0248458813876,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.18609219619,3.3760999029,1.76537226933,0.5,0.0248458813876,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.17400203018,3.4246454980400003,1.76536834347,0.5,0.031941436231100004,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.1610185144700003,3.47507596502,1.76537247443,0.5,0.0437673591077,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.14729140543,3.52535079269,1.76537316873,0.5,0.0437673591077,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.13333763668,3.5735382315099997,1.7653726187799998,0.5,0.0437673591077,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.11882185694,3.6236576356,1.7653734371599998,0.5,0.0437673591077,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.10431967482,3.6737629280300004,1.7653689209599999,0.5,0.0437673591077,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.09035228414,3.7219644729500003,1.76537366289,0.5,0.0437673591077,0.327829837799,3.51440117023,5.983845190519999,-1.4780777574200001
3.07575118713,3.7720377768800004,1.78471961276,0.5,0.0437673591077,0.327829837799,3.51440117023,5.983845190519999,-1.4780777574200001
3.05979952553,3.8216802526699998,1.81823823352,0.5,0.0508629120886,0.135639518499,3.51440117023,5.983845190519999,-1.4780777574200001
3.0426909905199997,3.86884470949,1.84594250058,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.0232787500400002,3.9173402148400003,1.8592817354799998,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
3.0034202166900004,3.9656679107999997,1.8592823586400002,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.9843291811199997,4.01213265296,1.8592819513599999,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.9644706502099996,4.06046032135,1.85928260018,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.9446257026,4.10877398601,1.8592788816799999,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.92552105873,4.15525272071,1.85928291903,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.90567609606,4.20356638019,1.85927909814,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.88580960757,4.251901656549999,1.8592826767400001,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.86672646449,4.2983587637900005,1.85927939622,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.84685996282,4.3466940347800005,1.8592830231900002,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.82700138367,4.39502168396,1.8592835713299998,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.80791029051,4.44148640237,1.85928322322,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.7888271221900003,4.48794349923,1.85927994808,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.76896059262,4.536278759080001,1.8592834066900004,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.74987741282,4.58273585068,1.8592802133700002,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.7300108706299997,4.63107110553,1.8592837256299999,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.7101522523500003,4.679398738490001,1.85928440363,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.69106112046,4.7258634407699995,1.85928399119,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.69106112046,4.7258634407699995,1.85928399119,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.67120248939,4.77419106723,1.859284685,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.65135744217,4.822504692190001,1.8592809815200002,0.5,0.0508629120886,-0.0499587990344,3.51440117023,5.983845190519999,-1.4780777574200001
2.63225270192,4.86898338666,1.85928496871,0.5,0.0508629120886,-0.0499587990344,3.51440117023,5.983845190519999,-1.4780777574200001
2.61244819043,4.91733379284,1.8547607832,0.5,0.0508629120886,-0.39310130477,3.51440117023,5.983845190519999,-1.4780777574200001
2.5930748618,4.96589169766,1.8240063695599997,0.5,0.0508629120886,-0.553247153759,3.51440117023,5.983845190519999,-1.4780777574200001
2.57618809561,5.013239996519999,1.77652787773,0.5,0.0508629120886,-0.553247153759,3.51440117023,5.983845190519999,-1.4780777574200001
2.5612216057099997,5.06336606628,1.7199476104299998,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.54916789896,5.1142410623500005,1.67425181884,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.5389402625099997,5.16343674178,1.6742555155399999,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.52831381257,5.21459009579,1.6742543827899998,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.51768741987,5.26574346215,1.6742532860600001,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.50747963127,5.31491967143,1.6742479276,0.5,0.0508629120886,-0.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.4968533487799998,5.3660730603,1.6742463353600001,0.5,0.0508629120886,-0.608142316341,3.51440117023,5.983845190519999,-1.4780777574200001
2.4861730137799998,5.41723802181,1.65749813215,0.5,0.0508629120886,-1.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.47758758143,5.46680367602,1.5946215159200001,0.5,0.0508629120886,-1.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.4726360133900003,5.5189158028400005,1.49235558451,0.5,0.0508629120886,-1.0,3.51440117023,5.983845190519999,-1.4780777574200001
2.4730427236700003,5.57124811353,1.3900846418200001,0.5,0.0508629120886,-1.0,3.51440117023,5.983845190519999,-1.4780777574200001
