-6.02599521032,6.1490269388100005,-2.4356451693,-0.0,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-6.02599517348,6.1490268962300005,-2.4356451257700003,-0.43860056996299995,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-6.02331645794,6.15129251517,-2.43563938347,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.98861935176,6.18087166979,-2.4356458251700004,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.94943824744,6.214273025569999,-2.43565235165,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.911414482610001,6.24670526664,-2.4356646673299998,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.87185928148,6.28042463411,-2.43567136192,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.83230385151,6.31414373275,-2.43567819158,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.794259701390001,6.34655617065,-2.43567880387,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.75470382576,6.3802747468900005,-2.43568552903,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.71514772008,6.4139930533700005,-2.43569256975,-0.5,-0.0,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.677122657819999,6.44642377217,-2.43570475717,-0.5,-0.013439588248700002,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.63815871675,6.4808367804,-2.43571137388,-0.5,-0.0418218038976,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.60039168723,6.516653981290001,-2.4357179649200003,-0.469347983599,-0.0418218038976,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.56449450609,6.5529645280699995,-2.43572444283,-0.351126909256,-0.365775793791,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.56449450609,6.5529645280699995,-2.43572444283,-0.273094892502,-0.474536120892,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.53498253244,6.59063989951,-2.4357302673700003,-0.273094892502,-0.474536120892,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.53197916893,6.64122334498,-2.4357280810799997,-0.273094892502,-0.474536120892,-0.0,-0.333737028756,1.60707110051,0.888071277683
-5.528865614580001,6.69383997952,-2.43573136998,-0.273094892502,-0.483996868134,-0.0,-0.333737028756,1.60707110051,0.888071277683
