-4.16065146014,6.83734994985,-1.4771620381400001,-0.0,-0.0,-0.0,1.15562711582,4.60703602251,0.575723020825
-4.16066066738,6.83735918928,-1.4771657290600002,-0.0,0.0059244055301,-0.0,1.15562711582,4.60703602251,0.575723020825
-4.1603639081,6.837397854419999,-1.4771698953,0.17663732171100002,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-4.145544269609999,6.833823959019999,-1.4771697506700001,0.141178622842,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-4.092104690869999,6.82081303954,-1.4771661800600002,0.07258827239269999,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-4.03898424856,6.81106239401,-1.4771680717200002,0.07258827239269999,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-4.0145380165499995,6.828232107080001,-1.47636794262,0.07258827239269999,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.98955402025,6.852833206690001,-1.47566726564,0.07258827239269999,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.9553888248400004,6.875286438610001,-1.47569028892,0.07258827239269999,0.5,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.9129158231199996,6.89419456122,-1.47539796732,-0.0,-0.0,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.87770278014,6.902950876499999,-1.4762395954700003,0.08441419899460001,-0.0536477230489,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.8780091683199998,6.902636384439999,-1.47629590836,0.20028916001299998,-0.24517044425,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.88341701179,6.901729066869999,-1.47524713144,0.20028916001299998,-0.24517044425,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.9075650647300004,6.8961977579100004,-1.47414050715,0.207384720445,-0.24517044425,-0.0,1.15562711582,4.60703602251,0.575723020825
-3.93377337675,6.88626186834,-1.4728969555000002,0.207384720445,-0.316106915474,-0.0,1.15562711582,4.60703602251,0.575723020825
