-1.9143544234999998,2.6271987751499997,1.0568914560200002,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.9143572392299997,2.62720159797,1.05689335986,-0.0342684723437,-0.268822282553,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.9039237926700001,2.61941964825,1.05688597927,-0.08628345280889999,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.8772887823500002,2.59877904425,1.05688407726,-0.08628345280889999,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.83644370836,2.56542601453,1.05688697002,-0.08628345280889999,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.79559829465,2.5320724704099997,1.05688993733,-0.08628345280889999,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.75631496565,2.49999258366,1.05688674546,-0.126491591334,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.7170286093,2.4638170011200002,1.0568758815000001,-0.126491591334,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.6782320978999998,2.4268168091,1.0568745476899999,-0.135933250189,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.64111044684,2.39090786031,1.05687161005,-0.135933250189,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.6027836841499998,2.3530397138,1.05686211028,-0.135933250189,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.56447670585,2.31519113282,1.05686517,-0.294362455606,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.52763376437,2.27878872844,1.05686216925,-0.294362455606,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.49617763903,2.22880383626,1.05686504479,-0.459887236357,-0.34685429930699996,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.48140010667,2.1716351122,1.0568555898799998,-0.5,-0.174233987927,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.48196593968,2.1169552498299997,1.05685494479,-0.5,-0.022900326177500003,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.49596424003,2.06517031662,1.05685706065,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.5197535258200001,2.01890660532,1.0568521550799999,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.5453162345299998,1.9736529459299998,1.05685925474,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.5453162345299998,1.9736529459299998,1.05685925474,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.57087881785,1.92839875092,1.05686569972,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.5954489532700002,1.88487608567,1.05686703093,-0.5,0.029576251283299996,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.62243137503,1.8404139121599998,1.05686105195,-0.5,0.0910519734025,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.6530187059099999,1.79799416683,1.05686436353,-0.27072969079,0.336973935366,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.68794784059,1.76663536198,1.0568666093299999,0.287781924009,-0.43907743692400003,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.7284791083099997,1.7597575360099997,1.05686245421,0.290147095919,-0.45797982811899995,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.6740332028100002,1.76338019372,1.05686515682,0.290147095919,-0.45797982811899995,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.62005125213,1.7661888519599998,1.05686149031,0.34925764799099995,-0.43434706330300005,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.56314914817,1.7735877920200003,1.05685779092,0.34925764799099995,-0.43434706330300005,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.50598129715,1.78301028553,1.05685876174,0.34925764799099995,-0.42015594244000004,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.4514023404299998,1.7922926630000002,1.05685833316,0.34925764799099995,-0.42015594244000004,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.3955180382299999,1.80243598406,1.05685790336,0.34925764799099995,-0.42015594244000004,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.33963215,1.8125808563999999,1.0568571954100001,0.34925764799099995,-0.42015594244000004,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.2859046522,1.8223451285599999,1.05686261729,0.34925764799099995,-0.42015594244000004,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.23000612009,1.8324777208900003,1.0568533956200001,0.34925764799099995,-0.42015594244000004,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.17412293609,1.8426252397299998,1.0568544702,0.49586093425800004,-0.18132953345800001,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.12581799816,1.8621809556599997,1.0568545353899998,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.08780125879,1.90002689431,1.0568556522299999,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.0622475486,1.9452913333900002,1.05685725546,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
-1.03768593569,1.98882480928,1.05686494984,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127
