1.89322841873,3.38957441703,-2.6881431896,-0.0,-0.0,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.8932382417900002,3.38956461924,-2.68813703898,0.49349573254600004,-0.0,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.8932284912400001,3.38957433389,-2.6881432154900002,0.49349573254600004,-0.0,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.85066675418,3.36881873987,-2.68813457478,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.8059860539099997,3.34675855793,-2.68813888854,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.7594209644999999,3.3236546872400003,-2.68813701107,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.71285916197,3.30055392889,-2.68813582558,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.6680752339700002,3.27832855997,-2.6881315743900003,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.62152723685,3.2552215299,-2.6881244545099996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.5749522502899997,3.23212678855,-2.6881288672799997,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.53017903484,3.2099114319099997,-2.6881269176099996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.48361746638,3.1868102020899998,-2.6881257421900004,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.4370499051199999,3.1637026217799997,-2.68812289249,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.3922859993,3.14147688112,-2.6881143740900004,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.34571124636,3.11838166912,-2.6881187613599997,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.29913805904,3.09526803587,-2.6881145907599997,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.25437692126,3.07306416013,-2.6881156395700003,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.20780959407,3.0499561078500004,-2.6881127986699997,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.16124540241,3.02685107074,-2.6881104704400003,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.11647139174,3.0046342332599996,-2.6881087497900005,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.0698984374200002,2.98152012951,-2.68810469268,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
1.02333652642,2.9584171543299997,-2.6881033770599996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.978570428489,2.9362072807499997,-2.68810269416,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.932006470091,2.91310177294,-2.68810035219,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.8854422707430001,2.88999610809,-2.68809850741,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.84065996303,2.8677699099000002,-2.6880941609500004,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.794098287539,2.8446664615599997,-2.68809317709,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.747551179747,2.8215576382800003,-2.68808593458,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.702768689251,2.79935015757,-2.6880902602099996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.702768689251,2.79935015757,-2.6880902602099996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.656204722329,2.77624402372,-2.6880884013200004,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.609644043742,2.7531410008200004,-2.6880871792,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.564861195361,2.73091345561,-2.6880829533599995,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.518314321119,2.70780416158,-2.68807573353,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.471740457724,2.68470715435,-2.68808033722,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.426968322006,2.6624896215200002,-2.6880783101300003,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.38040787697800005,2.6393861285,-2.68807712051,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.333841438944,2.6162762843,-2.68807427282,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.289078612243,2.59404836803,-2.6880656299199996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.24250498242899998,2.5709508912,-2.6880702369,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.19593291920800002,2.54783499426,-2.6880661768199996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.151172860433,2.5256289438599997,-2.6880670086299996,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.106390460723,2.50340049491,-2.68806275658,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.0598440531811,2.48029025958,-2.68805563768,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
0.0150622358554,2.45808142177,-2.6880599654000004,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
-0.031501029375,2.43497387595,-2.6880580908200002,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
-0.0780610075867,2.41186944275,-2.6880569068,0.5,0.0035592212807399994,-0.0,-1.8782422005700001,2.03512159789,1.24352771436
