4.05256852524,3.8597663907699995,-1.1593502262100002,-0.0,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
4.052568522,3.8597663921900005,-1.15935018776,-0.0,-0.0,-0.09569841623309999,-0.754930226836,3.66184149879,0.861641108718
4.05264023247,3.859784975,-1.1664997613799999,-0.0,-0.0,-0.640186786652,-0.754930226836,3.66184149879,0.861641108718
4.05301070401,3.8599385508800004,-1.2084115909200002,-0.0,-0.0,-0.98790705204,-0.754930226836,3.66184149879,0.861641108718
4.05369902483,3.8601783507699996,-1.2850443275399999,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.05462653003,3.86040463732,-1.3863236942800001,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.05561129549,3.86054625319,-1.48858343982,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.05653836762,3.8605778443800003,-1.58692848976,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.057538978269999,3.860512448,-1.68919008963,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.058505407759999,3.86035145616,-1.7914636770299999,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.0593862306599995,3.86010999915,-1.8898167568000002,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.0603015844699994,3.8597707004900004,-1.99209194722,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.06117849871,3.8593269499500003,-2.0943645273500002,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.0619919014,3.85880308362,-2.19269286336,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.062762022569999,3.8581947395699996,-2.29496608244,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.063462604630001,3.85751049194,-2.3972401690900003,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.064054870540001,3.8568047956199996,-2.4955902606200002,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.06460729192,3.8559954904300002,-2.5978635679099997,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.065088712180001,3.8551309933800004,-2.70013285624,-0.0,-0.0,-1.0,-0.754930226836,3.66184149879,0.861641108718
4.0654476618699995,3.8542436214099998,-2.7984651108499996,-0.0,-0.0,-0.846072256565,-0.754930226836,3.66184149879,0.861641108718
4.06573372235,3.85330381763,-2.90073652338,-0.0,-0.0,-0.846072256565,-0.754930226836,3.66184149879,0.861641108718
4.06573372235,3.85330381763,-2.90073652338,-0.0,-0.0,-0.017914365977,-0.754930226836,3.66184149879,0.861641108718
4.06591990178,3.85244931937,-2.9896754850800003,-0.0,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
4.0659702479,3.85214445476,-3.0207493183599996,-0.0,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
4.0659715833,3.85213486056,-3.02173559872,0.18136768042999998,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
4.060212228419999,3.8514412033800007,-3.0217350708399997,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
4.03967459289,3.84897883829,-3.0217374094200005,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.98806974866,3.8427639893900003,-3.02173066411,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.93646494633,3.83654879266,-3.02172391082,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.8868546765199996,3.8305624287699995,-3.0217120194400002,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.8352499563999998,3.82434654822,-3.02170527607,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.7836452784300008,3.81813031845,-3.02169873107,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.7340157423300004,3.8121627359400003,-3.02169745275,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.68241114686,3.80594582485,-3.0216906999299997,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.630806593,3.7997285658699997,-3.0216839560500004,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.58119656227,3.7937402159800007,-3.02167227671,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.5295920909099996,3.78752227622,-3.0216653130599997,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.4779876612900003,3.7813039836400004,-3.0216587977900002,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.42835836452,3.7753344165300007,-3.02165747374,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.37874849148,3.7693447522099994,-3.02164597805,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.32714418486,3.76312544448,-3.02163922565,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.2775150058899998,3.75715490135,-3.02163779031,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.2259107817,3.7509349109199994,-3.02163101828,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.174306599,3.74471457259,-3.0216242647099993,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.12469692483,3.73872326063,-3.02161276858,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.0730928245399998,3.7325022414199998,-3.0216058047,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
3.02148876619,3.7262808690400004,-3.02159927139,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.9718598265900003,3.72030834308,-3.0215978093299998,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.92025585057,3.7140862915699993,-3.0215910828400006,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.8686519166799997,3.70786389109,-3.02158432921,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.8190424816400004,3.70187059792,-3.02157257643,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.76743862983,3.69564751245,-3.0215660611799997,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.71583482011,3.6894240809,-3.02155930811,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.66620611971,3.68344957205,-3.02155787247,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.6146023925299997,3.6772254569,-3.02155110057,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.56299870733,3.6710009942800004,-3.0215443463300002,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.51338951109,3.6650057165900005,-3.02153284934,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.46178590902,3.6587805738199997,-3.02152565797,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.4101823478,3.65255507554,-3.0215193516100003,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.3605538864,3.6465785848000003,-3.02151788924,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.30895040811,3.6403524080800005,-3.02151116208,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.30895040811,3.6403524080800005,-3.02151116208,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.25734697156,3.63412588306,-3.02150438999,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.2077380152,3.62812862449,-3.02149265493,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.15613466065,3.62190141477,-3.0214861390200003,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.1045313488999997,3.6156738590199997,-3.02147938528,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.05490312692,3.6096953846599997,-3.02147793154,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
2.0032998975,3.6034671461300003,-3.02147117754,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
1.95169671003,3.5972385584099995,-3.02146442265,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
1.9020879925599998,3.5912393145999997,-3.0214529248,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
1.85048488782,3.5850100461900003,-3.02144594185,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
1.79888182438,3.5787804266900003,-3.0214394265099997,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
1.7492538420200001,3.5727999694099997,-3.02143796385,0.5,-0.0,-0.0,-0.754930226836,3.66184149879,0.861641108718
