5.9356501476900005,3.8859335171199993,0.521504365978,-0.0,-0.0,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.935650154939999,3.8859335128300003,0.52150422488,-0.0,0.0177503284067,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.935650163019999,3.8859335052399997,0.521504480968,-0.0,0.0177503284067,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.935049076089999,3.8869797316900003,0.5215043679320001,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.9328085993199995,3.89087921255,0.5215045385029999,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.928951013430001,3.8975944998300003,0.521504742346,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.92510222924,3.9043002728699996,0.521499134633,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.92139228707,3.9107572884699993,0.521499242872,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.91752445755,3.9174820352099995,0.521505761484,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.91366532639,3.92419731556,0.5215062307339999,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.909955378180001,3.9306543235699998,0.521506876369,-0.0,0.0744956806302,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.90609700066,3.9373697097099996,0.5215069678149999,-0.0,0.161988437176,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.901367951619999,3.9456016969,0.521507258444,-0.0,0.249481186271,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.893300760780001,3.95964225172,0.521508070565,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.880388888400001,3.9821217960000004,0.521503172218,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.85647900878,4.02372846809,0.521511479092,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.831578267339999,4.067066499709999,0.521513732234,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.8056805975,4.1121380280599995,0.521516311986,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.77978328877,4.15721007561,0.521518526181,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.754882246719999,4.2005479350099995,0.521520729771,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.728986034319999,4.24561880925,0.5215228771779999,-0.0,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.7030982876300005,4.29068056628,0.5215189467,-0.0271729175001,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.676501176,4.33304388062,0.521521408521,-0.131202891469,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.643095451669999,4.3738155257099995,0.5215304508649999,-0.239982292056,0.5,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.601598721919999,4.4099238742699995,0.5215337503809999,-0.370029300451,0.38425853848499997,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.5550154344500005,4.43866823116,0.521537029864,-0.370029300451,0.355876326561,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.50175662486,4.45414016932,0.521540085635,-0.379490047693,0.341704308987,-0.0,0.585647222623,2.31564464386,-2.52154291194
5.449969798150001,4.46705322069,0.52154306025,-0.379490047693,0.341704308987,-0.0,0.585647222623,2.31564464386,-2.52154291194
