-6.41974625412,2.58060870591,2.7484475971499998,-0.0,-0.0,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.41973633717,2.58059881484,2.7484501182999996,-0.0,-0.0820108652115,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.417861997339999,2.58515201605,2.74844747446,-0.0,-0.316106915474,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.410653271699999,2.60253937475,2.7484465671,-0.0,-0.460345000029,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.397221319650001,2.6349202254599997,2.7484460621799998,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.37882889182,2.67927317149,2.74844443545,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.3589047590900005,2.7272735898400002,2.74844530356,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.33976956027,2.7734509835299996,2.74844171542,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.31984529792,2.8214513507,2.74844268934,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.2999425463800005,2.86947321287,2.7484394778,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.280785582669999,2.9156290042900004,2.74844002061,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.2608827021,2.9636508106200004,2.74843662508,-0.0,-0.5,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.2409712944099995,3.0116649815099996,2.7484349246099997,-0.0,-0.0,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.221822604780001,3.0578283064,2.7484339359099996,-0.0,-0.0,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
-6.21722901612,3.06890972892,2.74843327074,-0.20923490822299998,-0.0,-0.0,1.7667984236900003,4.855589960390001,-2.4584148091299998
