2.2609985956900003,5.486409578,-0.474188641514,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.2609986673599995,5.48640952497,-0.474189048848,-0.0,-0.0,-0.0636921301484,-1.04379905744,1.81372217926,2.59706883916
2.2609986691999997,5.4864095086899995,-0.47418875121299997,-0.0,-0.0,-0.0636921301484,-1.04379905744,1.81372217926,2.59706883916
2.2610202347099997,5.486451196819999,-0.479199978425,-0.0,-0.0,-0.5440916419030001,-1.04379905744,1.81372217926,2.59706883916
2.2611749967900003,5.48673784178,-0.514060959947,-0.0,-0.0,-0.809450030327,-1.04379905744,1.81372217926,2.59706883916
2.26149822662,5.48727157378,-0.577996075633,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.26195065781,5.4879132217299995,-0.6613491445499999,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.2625816637900003,5.488648743430001,-0.763627865896,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.26325356525,5.48929367963,-0.861973425958,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.2640089599400004,5.4898782957200005,-0.960307310375,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.2640089599400004,5.4898782957200005,-0.960307310375,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.26484111635,5.49040264584,-1.06257903448,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.26566556886,5.49081226669,-1.16092888081,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.26656420065,5.4911696156400005,-1.25925685737,-0.0,-0.0,-0.891811907291,-1.04379905744,1.81372217926,2.59706883916
2.2675165266499997,5.491414968180001,-1.3615278087399998,-0.0,-0.0,-0.891811907291,-1.04379905744,1.81372217926,2.59706883916
2.26844280817,5.491580002849999,-1.4598673239700002,-0.0,-0.0,-0.891811907291,-1.04379905744,1.81372217926,2.59706883916
2.26935643678,5.4916410103699995,-1.55319015041,-0.0,-0.0,-0.6813486218449999,-1.04379905744,1.81372217926,2.59706883916
2.27007116903,5.49162784365,-1.62764011132,-0.0,-0.0,-0.237533181906,-1.04379905744,1.81372217926,2.59706883916
2.27055315936,5.491597844430001,-1.6771789594600002,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.2707229783500003,5.49156900171,-1.69586821643,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.2707323405400004,5.491559594730001,-1.69586342128,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27072305033,5.49156891905,-1.69586802684,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27072300752,5.491568953890001,-1.6958680388,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27073236329,5.49155955895,-1.6958630550799998,-0.0,-0.0,-0.008758812211450001,-1.04379905744,1.81372217926,2.59706883916
2.27072629374,5.4915685308399995,-1.6962124906799998,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.27092563249,5.49155354923,-1.7205182426900003,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.2718641262,5.49137326298,-1.8188511714400002,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.27280484418,5.49108449003,-1.9211228443900001,-0.0,-0.0,-1.0,-1.04379905744,1.81372217926,2.59706883916
2.27365973581,5.4907262908700005,-2.0194704637200003,-0.0,-0.0,-0.123165071011,-1.04379905744,1.81372217926,2.59706883916
2.2740645856599997,5.49051236093,-2.0626030758200002,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27412599477,5.49047923781,-2.06986973193,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27412602066,5.49047919232,-2.06986986727,-0.0,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27412596313,5.4904792571200005,-2.06986968843,0.179002508521,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.27412602019,5.49047919954,-2.06986967587,0.179002508521,-0.0,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.2669320245599995,5.477281494980001,-2.06986919213,0.491130560637,-0.00634403526783,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.2484541929299997,5.444231436290001,-2.0698681906900003,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.22288581192,5.399572451900001,-2.06986664023,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.19757651815,5.35644235214,-2.06986520044,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.17126497806,5.3115786441,-2.0698573794,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.14594682561,5.26845881851,-2.0698622034,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916
2.12063772445,5.22532860524,-2.06986066759,0.5,-0.0158047731966,-0.0,-1.04379905744,1.81372217926,2.59706883916
