3.1421604652900004,0.611792853269,-3.1045325463499998,-0.0,-0.0,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14215849234,0.611794806895,-3.1045335211799996,-0.0,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14216044825,0.611792857588,-3.10453252366,-0.0,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.1421584753400005,0.611794810549,-3.10453356535,-0.0,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14226232587,0.609301200293,-3.1045276914599995,-0.0,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14234250102,0.606831157554,-3.1045334225300003,-0.0,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14245003292,0.604238293883,-3.10452760328,-0.0,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14253585397,0.6016670467230001,-3.1045323109500003,0.030034027993700002,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.14239775025,0.599166488339,-3.1045275028600003,0.238113045692,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.1393635256,0.596479554792,-3.1045322081999998,0.238113045692,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.11721507147,0.5930756667189999,-3.10453305182,0.479304641485,0.0248458813876,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.0761780276099997,0.589066836399,-3.10453209394,0.5,0.07213049381969999,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
3.02541965195,0.58195343321,-3.10453287737,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.9737779849,0.572239021279,-3.1045264067000002,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.92411509553,0.562485061422,-3.10453245618,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.87249025306,0.552317022402,-3.1045259773000002,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.82084369714,0.542170574005,-3.10453111901,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.77120252871,0.532394980219,-3.10452554018,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.71955597731,0.522248509908,-3.10453064954,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.66791674133,0.5120939849639999,-3.1045313577499996,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.6182682673700004,0.50232640283,-3.1045301616,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.56662903582,0.492171855524,-3.10453097056,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.56662903582,0.492171855524,-3.10453097056,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.46534133756,0.472249683061,-3.1045305270999997,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.46534133756,0.472249683061,-3.1045305270999997,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.41371651482,0.462081544889,-3.10452397178,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.36206997767,0.451934997051,-3.1045292010799996,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.31242882811,0.44215930806500003,-3.10452367131,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
2.26078229678,0.432012740286,-3.10452865265,0.5,0.0792260542512,-0.08196508884430001,4.01583977852,3.8093927484099996,-1.07477915425
2.20914307999,0.421858116889,-3.1045294245,0.5,0.0792260542512,-0.438879042864,4.01583977852,3.8093927484099996,-1.07477915425
2.15946154549,0.412192816691,-3.1122645051899998,0.5,0.0792260542512,-0.438879042864,4.01583977852,3.8093927484099996,-1.07477915425
2.1076168754499998,0.40282633393600004,3.13446452722,0.5,0.0792260542512,-0.663037478924,4.01583977852,3.8093927484099996,-1.07477915425
2.05537946982,0.395740508689,3.0754752895599995,0.5,0.0792260542512,-0.9101229906080001,4.01583977852,3.8093927484099996,-1.07477915425
2.00479324969,0.392126504337,2.99957791695,0.5,0.0792260542512,-0.983329236507,4.01583977852,3.8093927484099996,-1.07477915425
1.95202792632,0.392770267212,2.90479052332,0.5,0.0792260542512,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.8995845700999998,0.398575092139,2.80408997135,0.5,0.0792260542512,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.84993931917,0.40913205810599995,2.70574926324,0.5,0.0792260542512,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.8015615355,0.424476646833,2.60742613379,0.5,0.0792260542512,-0.470885336399,4.01583977852,3.8093927484099996,-1.07477915425
1.7530505479299998,0.44515039350100005,2.54055082214,0.5,0.0792260542512,-0.0224921423942,4.01583977852,3.8093927484099996,-1.07477915425
1.70761154252,0.467475098001,2.51541131544,0.5,0.0792260542512,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.66068265755,0.491299256325,2.5138163293,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.613865511,0.515285677903,2.5138137035900003,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.5693092675600002,0.5390071559790001,2.51380972912,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.5229810488799997,0.563667359449,2.51380707895,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.4766528968700001,0.588327688715,2.5138043548,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.4321164758899998,0.6120297985859999,2.5138030691699997,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.3857884547100001,0.636690373791,2.5138003437400003,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.33946050102,0.661351074338,2.51379762001,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.29490463758,0.6850732673559999,2.51379362594,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.2485768159200001,0.709734216182,2.51379099139,0.5,0.0697653144598,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.20224905925,0.7343952890340001,2.51378823874,0.5,0.0697653144598,-0.08196508884430001,4.01583977852,3.8093927484099996,-1.07477915425
1.15771026529,0.7581371597100001,2.5086277683400002,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.11157315104,0.783286151109,2.4568920533900003,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.06746833346,0.811978774032,2.35462576091,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.0280184424799998,0.8436633341709999,2.25630318547,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.9905116655320001,0.8805600475380001,2.1540407354099997,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.956971414249,0.921110786969,2.0517734666,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.928802697228,0.963135411268,1.95343265772,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.9040111093269999,1.0095425787,1.8511698231799998,0.5,0.0697653144598,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.884086421884,1.05823640586,1.7489075331400001,0.5,0.0484977252781,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.870107798479,1.10676886963,1.6505917269400001,0.5,0.039036989212,-0.992484807968,4.01583977852,3.8093927484099996,-1.07477915425
0.8625358841140001,1.15852547501,1.54835499,0.5,-0.0,-0.0865428596735,4.01583977852,3.8093927484099996,-1.07477915425
0.8625358841140001,1.15852547501,1.54835499,0.5,-0.0,-0.0865428596735,4.01583977852,3.8093927484099996,-1.07477915425
0.861214422094,1.21072157034,1.44685876208,0.5,-0.0,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
0.867445698801,1.26030581088,1.42765208378,0.5,-0.0,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
0.874950133004,1.31174346454,1.4249282504499998,0.5,-0.0,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
0.882495742844,1.36318301109,1.4249335738100002,0.5,-0.0,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
0.8897603641419999,1.41263366112,1.4249331781299999,0.5,-0.0,-0.0636921301484,4.01583977852,3.8093927484099996,-1.07477915425
0.897309210551,1.46406365205,1.42393025537,0.5,-0.00161366618704,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.9050151815080001,1.51546846729,1.41741092477,0.5,-0.0110744042322,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.9140913844840001,1.5646025469999998,1.32274499174,0.5,-0.0110744042322,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
0.9292580370100001,1.6142941320100002,1.2204768558299999,0.5,-0.0110744042322,-0.525780498981,4.01583977852,3.8093927484099996,-1.07477915425
0.9494606882150001,1.6621968796200002,1.14806830025,0.5,-0.0110744042322,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
0.971643046382,1.70697839373,1.1170463198799998,0.5,-0.0560129098594,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
0.996429327019,1.75271684159,1.11703805598,0.5,-0.0985671579838,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.02475154564,1.79673078575,1.11702979471,0.5,-0.119853816926,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.05550371059,1.83734011914,1.11702735355,0.5,-0.119853816926,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.0879590044499998,1.8771093623,1.1170123587799998,0.5,-0.119853816926,-0.0,4.01583977852,3.8093927484099996,-1.07477915425
1.12194116915,1.91836258898,1.11700325775,0.5,-0.119853816926,-0.827761173248,4.01583977852,3.8093927484099996,-1.07477915425
1.1546241525,1.95791908689,1.07793024332,0.5,-0.119853816926,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
1.19107541764,1.9967432317200002,0.9885350898399999,0.5,-0.119853816926,-1.0,4.01583977852,3.8093927484099996,-1.07477915425
