6.145505722849999,5.9554521574,0.7103401857420001,-0.0,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.14550318296,5.955454695809999,0.7103419776350001,0.056051056832099995,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.14550319707,5.955454690580001,0.710341767459,0.056051056832099995,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.14925078168,5.9586601449000005,0.7103351867309999,0.07731864601369999,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.15481919281,5.96346748059,0.710341534117,0.00165181432385,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.1576968478600005,5.96594259982,0.710341349172,-0.0,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.157777344049999,5.966029756959999,0.710347511689,-0.202139347792,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.1553384177199995,5.96390933463,0.7103398234530001,-0.5,0.0224806964397,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.1400198551,5.95073346331,0.710340525651,-0.5,0.0224806964397,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.101009872490001,5.920030177159999,0.710343617688,-0.5,0.055574204772699996,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.058363057,5.88990371377,0.7103398671960001,-0.5,0.0697653144598,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
6.01629463979,5.86216924666,0.7103419221449999,-0.5,0.11706900596599999,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.97079256669,5.835359640859999,0.710350586621,-0.5,0.131241038442,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.9232184944099995,5.81095841053,0.71035859359,-0.5,0.138336583972,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.87675459861,5.78833403814,0.7103611163060001,-0.5,0.138336583972,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.82798243806,5.76532915181,0.71035642375,-0.5,0.138336583972,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.779196188069999,5.742339161219999,0.710360801208,-0.5,0.138336583972,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.7322884585,5.720230621980001,0.710363349139,-0.5,0.138336583972,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.68351394399,5.6972278982599995,0.710359822218,-0.5,0.100512713194,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.63560811119,5.67321256548,0.710368787454,-0.5,0.0910519734025,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.59126473572,5.648122649659999,0.7103711667649999,-0.5,0.015385143458799998,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.545676618280001,5.62141224994,0.710378951751,-0.5,0.015385143458799998,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.50011038594,5.594679928550001,0.710373929174,-0.5,-0.0158047731966,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.4626467483,5.56159191414,0.710375699636,-0.5,-0.0678197592497,0.286629855633,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.42662218178,5.52379986447,0.727286831367,-0.5,-0.0867412313819,1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.3942367579,5.48232280283,0.7874914993340001,-0.5,-0.105662710965,1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.368169931030001,5.438527361059999,0.885828898444,-0.5,-0.105662710965,1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.346931937,5.3896100993,0.988111043467,-0.5,-0.105662710965,0.620654940605,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.3308067611,5.33877339919,1.0903883423799998,-0.5,-0.105662710965,0.620654940605,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.31930363217,5.288849354119999,1.15589387985,-0.5,-0.105662710965,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.30991410009,5.23858280066,1.1778574906700001,-0.5,-0.105662710965,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.30014911958,5.18636976056,1.17786323969,-0.5,-0.105662710965,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.29076906473,5.136155399180001,1.1778633720799998,-0.5,-0.079645678401,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.28081214556,5.08402139795,1.1778686041600002,-0.5,-0.00397885078564,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.26857065943,5.03282153546,1.1778621424299998,-0.5,-0.00397885078564,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.25036006417,4.98626732611,1.17786289502,-0.5,-0.00397885078564,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.23083705623,4.93809519568,1.1778655412999999,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.23083705623,4.93809519568,1.1778655412999999,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.21112078976,4.88999502339,1.1778609392100001,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.19198397373,4.84382472513,1.17786198611,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.17207202284,4.7958174925199994,1.17786850159,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.1521603131400004,4.74780963091,1.17787437703,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.13302362566,4.70163927946,1.1778754799200002,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.11313375316,4.65360957502,1.17786934252,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.0932289514699995,4.60559569271,1.17787201795,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.07409239161,4.559425287790001,1.1778729934299998,-0.5,-0.0,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.05420012122,4.51139806655,1.17786818111,-0.5,-0.0,-0.08196508884430001,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.03428562114,4.463391876559999,1.1775525183600002,-0.5,0.027211066335400002,-0.8963896632189999,-2.66238739497,2.2714909273700004,-3.0187030606200005
5.014893829059999,4.41731818529,1.16948796405,-0.5,0.027211066335400002,-0.8963896632189999,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.98996083181,4.3716123505699995,1.0874078873,-0.5,0.027211066335400002,-1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.96042816627,4.32867627674,0.98797327203,-0.5,0.027211066335400002,-1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.9280089109,4.29046617802,0.889635724094,-0.5,0.053209021687500004,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.8902454640499995,4.25450208957,0.82276872713,-0.5,0.053209021687500004,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.8508261425,4.22017228003,0.8227766770280001,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.81293216072,4.18715338155,0.822778489375,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.77297203204,4.15332485036,0.8227861811380001,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.73303378797,4.11947441384,0.8227807401389999,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.694620087840001,4.08693771479,0.8227826741750001,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.65466759801,4.05310240701,0.82278644574,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.6147270196,4.01925427704,0.822782841256,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.57631351426,3.98671734703,0.822784391462,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.53635398741,3.9528885954699997,0.8227926279269999,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.49639433326,3.91905950387,0.82280022379,-0.5,0.0603045746684,-0.155171364546,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.45777224855,3.8867472228800004,0.811198253309,-0.5,0.0603045746684,-1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.41638954161,3.85456262726,0.7487886438439999,-0.5,0.0603045746684,-1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.371955334669999,3.82664427065,0.6465091791359999,-0.5,0.0603045746684,-1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.326764906869999,3.8041965102900006,0.5481551042589999,-0.5,0.0603045746684,-1.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.2776601114899995,3.7856883319300003,0.44587360321900005,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.2269203517800005,3.77229376926,0.34359419204,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.1776165419,3.76200880694,0.327882100422,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.12837114437,3.7516114103600002,0.32788438638,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.0771464689,3.7408076459800004,0.327891788361,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
4.02788287958,3.7304285747199994,0.327903680313,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.9766583614699997,3.71962406615,0.327911117018,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.9254339227199995,3.70881918124,0.32791847786,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.8761889003900003,3.69841999134,0.32792047967599997,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.82496461854,3.68761436422,0.327927544971,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.82496461854,3.68761436422,0.327927544971,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.72447728204,3.6664271239199997,0.327947502784,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.72447728204,3.6664271239199997,0.327947502784,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.6732532362400003,3.65562037492,0.327954862521,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.6220292709599997,3.6448132447900004,0.327962288367,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.5727847031300004,3.63441189675,0.32796459324,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.5215608944800003,3.6236040242300005,0.32797199411999994,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.47033716564,3.61279577495,0.327979154258,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.42107448645,3.6024123884300003,0.327991276967,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.3698509143099997,3.5916033944,0.327998682661,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.31862742213,3.5807940217,0.328006084268,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.26938330943,3.5703905183199995,0.328008048668,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.2181599744200002,3.5595804027099995,0.328015541663,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.1669367190799997,3.5487699115099995,0.328022312649,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.1176744948299997,3.5383843645899997,0.328035070196,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.0664513958399997,3.52757312738,0.328042471052,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
3.01522837699,3.5167615119,0.328049859844,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.9659847199900002,3.50635585196,0.32805166291,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.9147618580900003,3.4955434950999997,0.328058727808,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.8635390766900004,3.48473075424,0.328066764207,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.8142773075400003,3.47434305352,0.328078888911,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.76305468242,3.46352957421,0.328086251145,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.71183213736,3.452715715,0.3280936518,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.66258893533,3.4423078963,0.328095753744,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.6113665468400002,3.43149329362,0.328103153626,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.56014423879,3.42067831391,0.32811051539700004,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.5108829251700002,3.4102884555,0.32812268726,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.45966077377,3.39947273232,0.32813004503800003,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.40843870256,3.3886566287,0.32813747265099996,-0.5,0.0603045746684,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.3591959559099998,3.37824665541,0.328139236864,-0.5,0.0674001276493,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.30797404156,3.3674298102900004,0.32814663854000004,-0.5,0.0674001276493,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.25652362939,3.3572839612800003,0.328153911479,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.2068604704799997,3.34807354714,0.32816638556899996,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.15716085075,3.33900488893,0.328168415907,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.10546377961,3.3295830071900006,0.328175419706,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.05574595567,3.3205326563099997,0.328187830024,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
2.00404902014,3.3111100307599997,0.328195129408,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.9523521537200001,3.30168702491,0.328202466051,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.9026528605700002,3.2926165762700004,0.328203868781,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.85095612928,3.2831928262199996,0.328211295497,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.85095612928,3.2831928262199996,0.328211295497,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.7992594679099998,3.27376869616,0.328218872848,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.74954203727,3.26471618755,0.32823123993700004,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.69784551125,3.2552913151099996,0.328238575706,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.64614905365,3.2458660653500004,0.328245873858,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.5964501549899999,3.23679345405,0.328247953723,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.5447538329600001,3.22736746052,0.328255250203,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.4930575810100002,3.21794108562,0.3282628284,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.443340544,3.20888642175,0.32827462005999997,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.3916444272,3.19945930363,0.328282003796,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.33994837923,3.1900318081299996,0.328289301061,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.2902498736599999,3.1809570389200004,0.328291335178,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.2385539618299999,3.1715288021499997,0.328298078366,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.18685811905,3.16210018105,0.328305940905,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.1371414753799998,3.1530433556,0.328318113948,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.08544576786,3.1436139946900004,0.328325414582,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
1.03375012977,3.13418425339,0.328332752359,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
0.984052017875,3.1251073258999997,0.32833469034,-0.5,0.0744956806302,-0.0,-2.66238739497,2.2714909273700004,-3.0187030606200005
