-2.83080716492,5.218564293469999,2.83765719828,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8308089389999997,5.21856605275,2.8376565811799996,-0.0,-0.0,-0.23295541107700002,6.156515371779999,6.0013430546899995,0.374386424953
-2.8308071786199998,5.2185642985100005,2.83765715394,-0.0,-0.0,-0.23295541107700002,6.156515371779999,6.0013430546899995,0.374386424953
-2.83086697,5.21838039374,2.8174990253099996,-0.0,-0.0,-0.548669397831,6.156515371779999,6.0013430546899995,0.374386424953
-2.83101738264,5.21796387921,2.7713228456400003,-0.0,-0.0,-0.7820215225220001,6.156515371779999,6.0013430546899995,0.374386424953
-2.8312539593,5.21738363543,2.70635693062,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83161130968,5.21668854428,2.61949591493,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8321430191400006,5.2158587347,2.51722446838,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83274074215,5.215104681690001,2.41889363842,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8334245258099995,5.21440165379,2.3166201944,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83417902444,5.21376970464,2.2143484308200003,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8349419885600002,5.213241560719999,2.11600136944,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83580645238,5.21277894474,2.0137282251,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83670729704,5.2123901879400005,1.9114554945599997,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83763487287,5.212117596640001,1.8131274550599998,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83860754505,5.2119182765400005,1.71086130852,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.83958165465,5.21182122726,1.60858993755,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84052979044,5.21183416402,1.51025390221,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8414855062599997,5.211936474030001,1.4079720675100003,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8414855062599997,5.211936474030001,1.4079720675100003,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84243777968,5.21213199203,1.3056951125,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84334722928,5.21241896116,1.20736093653,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84424960913,5.21282155189,1.10509092791,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84510397954,5.21329797244,1.00281641156,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84585692361,5.21382743808,0.904465718431,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84660834684,5.214476873680001,0.8021979649240001,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8472826552,5.21519012641,0.699924680236,-0.0,-0.0,-1.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8478608431400003,5.2159513416,0.601591241128,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483725793900003,5.2167647400099995,0.5032598345679999,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84837767408,5.21677309552,0.503264447042,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483776653799997,5.21677309055,0.503264451456,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483769404299997,5.21677315019,0.503264242062,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84836738555,5.21676362577,0.5032581387089999,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84836737773,5.216763619030001,0.503258404399,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483768664999998,5.216773087130001,0.503264295838,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84837765081,5.21677305808,0.503264726942,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84837764387,5.216773055319999,0.503264408476,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84837763588,5.21677304797,0.5032646304330001,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483776030900003,5.216773045,0.503264552869,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483775957499997,5.216773040350001,0.503264496693,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483768702099996,5.2167730984,0.503264434045,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84836731564,5.21676357401,0.5032584034149999,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483673080000003,5.21676356828,0.503258458263,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8483767967699998,5.216773036269999,0.503264379471,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84837758168,5.21677300989,0.503264493942,-0.0,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.84837757362,5.21677300181,0.503264800343,0.0442251339555,-0.0,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8474480145300003,5.21728475056,0.503264583749,0.242843404412,-0.09147160500289998,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.8416753041600002,5.21962748709,0.503264162125,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.81599940633,5.22332514319,0.503262860701,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.76595887741,5.23169340586,0.503253865498,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.7116958533999997,5.240904516630001,0.50325699493,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.65951047143,5.24975216639,0.503254171615,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.60523841529,5.25895355532,0.503251693388,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.5509648022599998,5.2681549281,0.5032487918240001,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.49877934273,5.277002127169999,0.503245951113,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.44450628136,5.28620302634,0.503242965048,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.3902237538,5.295394314419999,0.503233436986,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.33803821936,5.304241062669999,0.5032309542260001,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.28377498406,5.31345092891,0.503234056428,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.28377498406,5.31345092891,0.503234056428,0.5,-0.174233987927,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.2295027439700004,5.32265122705,0.503231526606,0.5,-0.160042881966,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
-2.17734449811,5.33154723889,0.503228655235,0.5,-0.160042881966,-0.0,6.156515371779999,6.0013430546899995,0.374386424953
