1.50405276728,2.4346339700599997,2.98720514255,-0.0,0.0035592212807399994,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.50404296819,2.43449755489,2.9872089975400002,-0.0,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.50398710246,2.43421212906,2.9872051670700004,-0.0,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.50398525132,2.4342139638,2.98720446616,0.0394947677851,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.5039870874399999,2.43421213432,2.98720522359,0.0394947677851,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.5007085404299998,2.43472390163,2.9872045113300003,0.5,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.46573498122,2.44015677718,2.98720937991,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.41732785794,2.45420878157,2.9872043164099997,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.41732785794,2.45420878157,2.9872043164099997,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.3681230563799998,2.47595881894,2.98720878027,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.31889660358,2.49773042865,2.98720430411,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.27158256192,2.5186454726,2.987208037,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.22235612236,2.5404171184799997,2.98720362506,0.5,-0.134044930339,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.1731372135200002,2.56218095289,2.98720248588,0.5,-0.0536477230489,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.12512364082,2.5786571261099995,2.98720284522,0.5,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.074289655,2.59004310601,2.98720197087,0.5,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
1.02294208474,2.59802434302,2.98720698806,0.5,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.97354599031,2.60572156973,2.98720202378,0.5,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.922198419707,2.61370280724,2.98720692791,0.5,-0.0,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.870829190282,2.62170559612,2.9872026941400005,0.5,0.057939391583199995,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.820884773932,2.62571880097,2.9872071515,0.5,0.100512713194,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.768275230064,2.6257517726599997,2.9872029974000003,0.5,0.211638227105,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.714760070114,2.61990959671,2.98720271681,0.5,0.22109897434700002,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.662107651866,2.60657810353,2.98720403972,0.5,0.237655267119,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.6072114301120001,2.59186157414,2.98720384811,0.5,0.237655267119,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.5520851451650001,2.5755618878099997,2.98720972027,0.5,0.237655267119,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.499036069027,2.55978606472,2.98720511834,0.5,0.266037464142,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.443627694371,2.54167353914,2.98721096736,0.49586093425800004,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.38808975707599996,2.52170521865,2.9872072901099997,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.332898094473,2.5008156148599996,2.98720728227,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.278468225083,2.47979641114,2.98721332584,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.22610836356999997,2.45960833,2.9872087993900003,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.17167852567800002,2.43858904325,2.98721476173,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.11722705017400001,2.41759125795,2.98721108222,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.064888888823,2.39738151408,2.98721629049,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
0.010437445266799999,2.37638364807,2.9872125546900006,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
-0.0440065586041,2.3553774180300002,2.9872125573000003,0.486400187016,0.280209511518,-0.0,-1.3090701918,2.5467720032299996,3.07632432324
