4.68771781433,1.44939073314,1.6343934141299998,-0.0,-0.0,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.68770607641,1.4494025282499998,1.63439852296,0.24520859122299998,-0.105662710965,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.688077153469999,1.45039613379,1.63439304398,0.5,-0.221518605947,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.697409152840001,1.4765433017700003,1.6343974486700001,0.5,-0.221518605947,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.715495214740001,1.52569731375,1.63439799183,0.5,-0.24280525744000003,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.73671373006,1.57911893099,1.63439164255,0.5,-0.24280525744000003,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.75774674057,1.63055099912,1.6343967766,0.5,-0.24280525744000003,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.77964482186,1.6840158594799999,1.63439022752,0.5,-0.0,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.79764621001,1.73725560629,1.6343946631200001,0.5,0.143066957593,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.7944797052,1.78712347845,1.63438991234,0.5,0.143066957593,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.77689490619,1.8380969971,1.63439516647,0.398907423019,0.353511154652,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.74246623872,1.8798894830200001,1.63439669053,0.37998595833800003,0.37479782104500003,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.70346770072,1.9162209192700002,1.6343968712299999,0.320875436068,0.42210149765,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.66016033565,1.9504417435900003,1.6343987952,0.257034510374,0.46229055523900003,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.61339626717,1.9793405533900001,1.63439494818,0.22628711164,0.485942423344,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.56554894995,2.00192719377,1.6344009985699999,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.51365146517,2.02218072236,1.6343975071799999,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.46178526007,2.04162537703,1.63440300738,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.41194207874,2.06015759341,1.63440017563,0.216826379299,0.485942423344,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.360085439,2.07945110583,1.63440548364,0.155350655317,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.30791240717,2.0967456822,1.63440768081,0.11279641091800001,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.2570825267000005,2.10855434208,1.6344082457,0.0323992110789,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.20446224089,2.11695422038,1.63441034847,0.0323992110789,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.15234659325,2.11764106861,1.6344070353,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.1024077409699995,2.11525131948,1.6344129621799999,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
4.05054708584,2.1119352054599996,1.6344097607799999,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.9986648397300004,2.1086407119799997,1.6344148846700002,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.94879700736,2.10545339317,1.63441239785,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.8969147715300005,2.10215875978,1.6344177223899998,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.8450399070199994,2.09885596756,1.6344197818000001,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.7951647182999997,2.09567653061,1.63442031757,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.7951647182999997,2.09567653061,1.63442031757,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.7432898642300003,2.09237359864,1.6344225319999999,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.6914292405699998,2.0890569919,1.63441930155,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.64153983916,2.08589095616,1.6344252094299998,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.5896792237599997,2.08257420907,1.6344218776100001,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.5377970200699997,2.0792790820200002,1.6344271886200001,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.4879292262,2.07609115313,1.63442465895,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.43604703051,2.072795885,1.6344298624899998,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.3841722076700003,2.06949245961,1.63443203039,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.33231161536,2.0661753578599997,1.63442876433,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.28042943234,2.0628798752599997,1.63443390037,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
3.2305616609599994,2.05969160678,1.6344314965600002,-0.0,0.5,-0.0,-6.32731713332,6.956022432639999,2.15020104751
