2.58682943993,0.578214572337,0.34494773188100003,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.58682946121,0.578214585969,0.34494773079400004,-0.0,-0.0,0.0807443484664,-5.51850652044,6.82920231696,-0.267023388013
2.58683263357,0.578213808992,0.34526600557,-0.0,-0.0,0.542870879173,-5.51850652044,6.82920231696,-0.267023388013
2.58684800309,0.578127772944,0.353520010965,-0.0,-0.0,0.542870879173,-5.51850652044,6.82920231696,-0.267023388013
2.58702234405,0.577722214403,0.399632037736,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5873529657,0.576995579923,0.48573326129100003,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5878494039400004,0.576154429756,0.588008595805,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.58840266335,0.575404070518,0.686353732366,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5890575873599997,0.574676418354,0.788628342713,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5897843031599996,0.574013606882,0.890900295287,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59055839896,0.573450315525,0.989233105905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59055839896,0.573450315525,0.989233105905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59140760933,0.572947915455,1.09150336447,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59229746763,0.572539952661,1.19377684653,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5931755050599996,0.572234867246,1.29212260737,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5941336003299997,0.5720060689590001,1.39439267905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59511602528,0.5718699343429999,1.49665609905,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59607777156,0.571843886936,1.59497814137,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5970374729400003,0.571914048886,1.69725218352,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.5980054299599997,0.572069554117,1.7995236514400001,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59889480034,0.572318722167,1.8978724387400001,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.59980996812,0.5726784118079999,2.0001445495400003,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.6006826900099997,0.573128597466,2.1024175044,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.6014917681,0.573658527046,2.20074593955,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.6022567740700002,0.574272932534,2.3030192396599998,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.60295483683,0.5749620256319999,2.40529272341,-0.0,-0.0,1.0,-5.51850652044,6.82920231696,-0.267023388013
2.60353865412,0.5756738410369999,2.50364315825,-0.0,-0.0,0.9866862893100001,-5.51850652044,6.82920231696,-0.267023388013
2.60408377249,0.576485042162,2.60533918012,-0.0,-0.0,0.725867509842,-5.51850652044,6.82920231696,-0.267023388013
2.60452599024,0.57730010029,2.70008587125,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.6048068867299996,0.577924828748,2.77146377917,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.60481150402,0.577950646747,2.77145177982,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.60480975789,0.577952380007,2.7714513137299996,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.6048114907,0.577950653907,2.7714518800300003,-0.0,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.60482140592,0.577940763987,2.7714543965200003,0.0347643978894,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.60390441273,0.57830262273,2.7714518183899997,0.103335671127,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.59990790175,0.57984732133,2.77145435317,0.5,0.258941918612,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.58988320445,0.583743193776,2.77145171885,0.5,0.258941918612,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.5353923253799997,0.5782352009,2.7714519604500003,0.5,0.258941918612,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.47943751367,0.572182847596,2.7714530923100003,0.5,0.258941918612,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.42124005435,0.56589171179,2.7714533513,0.5,0.249481186271,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.36319351415,0.559939972344,2.7714577493799997,0.5,0.230559706688,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.30770357458,0.555135011204,2.7714546317699997,0.5,0.230559706688,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.25058751539,0.551581204945,2.77145900162,0.5,0.22109897434700002,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.19344986703,0.548048862588,2.77145644747,0.5,0.22109897434700002,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.13881621807,0.545373456691,2.77146025083,0.5,0.0981475263834,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.08505743267,0.5505490488970001,2.77145749639,0.5,0.04613254219290001,-0.0,-5.51850652044,6.82920231696,-0.267023388013
2.0338847333400003,0.5623618060610001,2.77145736878,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.98609180855,0.577343961706,2.77145784884,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.9376319483500002,0.5961482523780001,2.77145746005,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.8891860301900003,0.614939025199,2.7714607494599997,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.8425801829099997,0.633029978484,2.77145746788,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.8425801829099997,0.633029978484,2.77145746788,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.7941342649,0.651820751321,2.7714607703099996,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.74566675497,0.670633034028,2.7714579148,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.6990824994999998,0.6887024774250001,2.77146078077,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.6506149895299997,0.707514760123,2.77145792142,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.60215512889,0.726319049621,2.77145740399,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.5555632242,0.7443964865,2.7714579604600003,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.50710336345,0.76320077572,2.7714574111,0.5,-0.0,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.45865744594,0.7819915494419999,2.77146082323,0.5,0.0035592212807399994,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.41198982338,0.7999232970110001,2.7714574225599997,0.5,0.0035592212807399994,-0.0,-5.51850652044,6.82920231696,-0.267023388013
1.3634100618,0.8183691280500001,2.7714608491900004,0.5,0.0035592212807399994,-0.0,-5.51850652044,6.82920231696,-0.267023388013
