-6.56390015075,6.9722398028,2.74598936135,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.5638885049199995,6.97222819098,2.74599228869,-0.0,-0.058378092944599995,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.5639001634800005,6.97223980853,2.7459893363099996,-0.0,-0.058378092944599995,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.5618197056500005,6.977182019680001,2.74599202353,-0.0,-0.186059907079,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.555949803200001,6.991271321779999,2.74598923903,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.537778747259999,7.02151558857,2.7459901331800003,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.50834706476,7.0655581308399995,2.74598697857,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.47890675548,7.1095929836,2.74598517032,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.45059580727,7.1519300796000005,2.7459842539099997,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.421155376290001,7.1959648528799995,2.74598248579,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.39170188189,7.239985712589999,2.74598330324,-0.0981093794107,-0.5,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.36340376278,7.2823365652100005,2.7459797208700003,-0.0981093794107,-0.486362040043,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.3341602902,7.32585417379,2.74598073709,-0.105204932392,-0.325567632914,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.30660403215,7.364963144119999,2.7459776387299994,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.286128573069999,7.38885194727,2.7459793493299998,-0.0,0.0059244055301,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.28613850326,7.388861844139999,2.7459767709099996,-0.0,0.0059244055301,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.286359324839999,7.388338979560001,2.7459763639499997,-0.0,0.254211544991,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.29347209831,7.371302008,2.74597729675,-0.08628345280889999,0.249481186271,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.299099254580001,7.3453010882399985,2.74597757422,-0.265999317169,0.41500595211999997,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.29672531651,7.30902500667,2.7459817101099997,-0.235251933336,0.47648167610200004,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.289021149169999,7.259793426719999,2.74597942575,-0.0,0.08632160723210001,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.285531311280001,7.204650455560001,2.7459841328,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.28899937882,7.1963798712800005,2.74598174226,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.2896545222,7.19477750872,2.7459843224799996,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.289664451930001,7.194787406280001,2.74598183561,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.28966618739,7.194789129510001,2.7459813805299995,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.2896644644,7.19478741266,2.7459818823,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.28965454796,7.194777520060001,2.7459842373,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.2896644770000005,7.19478741872,2.7459818923,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.28965456012,7.194777526539999,2.74598431566,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.2896644899,7.194787424069999,2.74598182119,-0.0,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.28966622531,7.1947891474,2.7459813791500003,-0.40077668428400004,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.277835441290001,7.189847284410001,2.7459819238599996,-0.5,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.2382936971200005,7.1733345675699995,2.74598156592,-0.5,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.190319163580001,7.1532922897399995,2.74598425131,-0.5,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
-6.144212304550001,7.134043534089999,2.7459815494599997,-0.5,-0.0,-0.0,-3.7181071214199997,6.02718747872,2.80895401991
