3.44393598464,3.4384656894,-1.9854364724400002,-0.0,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.44393604245,3.4384656312699997,-1.98543644711,-0.249443039298,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.4447397932,3.44029159484,-1.9854360905900001,-0.5,-0.0252655111253,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.4447397932,3.44029159484,-1.9854360905900001,-0.5,-0.0252655111253,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.45519637374,3.46401714259,-1.98543139727,-0.5,-0.0252655111253,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.4731018485300003,3.51074603845,-1.9854379826700002,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.4926825965,3.55673630074,-1.9854389830099999,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.51362387133,3.6043124590800004,-1.98544027746,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.5345652422300007,3.6518889737099998,-1.9854413891799998,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.55471074389,3.6976259690199993,-1.9854374758900002,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.5756429640199996,3.7452121273400003,-1.9854437429499998,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.59659372834,3.7927784927499997,-1.98544013374,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.61752606176,3.84036460075,-1.9854462939300002,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.6384769397199994,3.88793091624,-1.9854422256200002,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.6586036287,3.9336864936000002,-1.9854485858500002,-0.5,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.67954539576,3.9812628337900002,-1.98544972858,-0.105204932392,-0.00397885078564,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.69723456437,4.02164682369,-1.9854511636099996,-0.0,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.7011075040599994,4.03143262596,-1.9854512451800002,-0.0,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.7011169327800006,4.0314231819,-1.98544576756,-0.0,-0.0,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.7011075218699996,4.0314326003300005,-1.98545145882,-0.0,-0.136410102248,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.69311993545,4.03494857666,-1.9854510860699999,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.6641727211400004,4.04769036476,-1.9854500648400002,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.6165963592300003,4.06863220736,-1.98544861771,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.57085944808,4.0887589141900005,-1.9854412624000002,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.5232733258800004,4.1097101358599994,-1.9854454413900002,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.4757069410100003,4.130641993999999,-1.98543763257,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.4299512524299995,4.15078736182,-1.9854420183300001,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.38237472459,4.171728826040001,-1.98544065771,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.3347985473299997,4.1926699847,-1.9854388453099998,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.28905136283,4.21280601177,-1.9854371223299998,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.2414848152399998,4.2337374874,-1.985430291,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.19389845613,4.2546881762,-1.98543404939,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.14815226777,4.27482357645,-1.98543267895,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.1005759223,4.29576435432,-1.98543080806,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.05299915985,4.31670528488,-1.98542943803,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
3.0072618640099997,4.33683111329,-1.9854223559200002,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.9596753368099997,4.3577814224699996,-1.98542597699,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.91210855303,4.37871236578,-1.98541880366,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.86635247663,4.39885685695,-1.98542286724,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.86635247663,4.39885685695,-1.98542286724,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.81877554705,4.41979740855,-1.98542148903,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.7711989663099996,4.44073765273,-1.98541958784,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.7254513959599995,4.46087280117,-1.9854180817500002,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.6778844464,4.48180336497,-1.9854111126599998,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.63029768508,4.50275314054,-1.98541480527,0.06078142672780001,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.58455111059,4.5228876633,-1.9854134670599997,0.06078142672780001,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.53501626785,4.53937861261,-1.98541156248,0.06078142672780001,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.48489357504,4.55453501075,-1.9854100052599999,0.0678579062223,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.43463447495,4.56938034681,-1.98540797369,0.07731864601369999,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.38410869701,4.583620840369999,-1.9854064436099996,0.07731864601369999,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.33525741592,4.59667138205,-1.98539879182,0.07731864601369999,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.2844323383900003,4.61026331588,-1.98540284431,0.07731864601369999,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.23362706406,4.62383601005,-1.9853951607499998,0.09860530495639998,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.1841398948,4.635502934280001,-1.98539907652,0.09860530495639998,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.1324329957900003,4.64705958504,-1.9853974538999999,0.136448249221,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.08017790979,4.65736950683,-1.98539536594,0.136448249221,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
2.02893532876,4.66501904921,-1.98539351568,0.09860530495639998,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.9756537157499998,4.67296486621,-1.98538580944,0.09860530495639998,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.9239370131400002,4.68453059236,-1.98538963473,0.09860530495639998,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.8742194275400001,4.695642160259999,-1.9853880526099998,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.82505394779,4.71297207982,-1.98538615373,-0.11703085154300001,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.7797382234999999,4.7390506107,-1.98538486205,-0.26126897335099997,-0.46507537365,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.7412334817200001,4.77318367096,-1.98537788616,-0.26126897335099997,-0.46507537365,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.7079106359099998,4.817530646090001,-1.985382824,-0.26126897335099997,-0.46507537365,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.6746072709399997,4.86185786265,-1.9853761451700003,-0.26126897335099997,-0.46507537365,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.6425660672600002,4.90449892444,-1.9853809141499998,-0.26126897335099997,-0.46507537365,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.61122968786,4.929994574,-1.9894303527300001,-0.242347478867,-0.46507537365,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.58208091822,4.929973261080001,-1.9981403430700002,-0.0,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.54893546799,4.930618592169999,-2.00570417657,0.141178622842,-0.5,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.50334088869,4.93034020403,-2.01029446968,0.283051550388,-0.46271020173999994,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.45134690899,4.9302609321399995,-2.01227119776,0.283051550388,-0.46271020173999994,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.39785083743,4.924412317290001,-2.0121118459900003,0.283051550388,-0.46271020173999994,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
1.3422156185299998,4.91834499839,-2.0119378107099997,0.283051550388,-0.46271020173999994,-0.0,-5.95995639748,6.105763500419999,-2.44964928983
