-2.60316562348,2.5715132139200003,-2.10293548756,-0.0,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.6031689338499997,2.5715099324,-2.10293603996,0.131717890501,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.60315941036,2.57150038086,-2.1029299701900004,0.131717890501,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.6085133472099997,2.56243291923,-2.1029360224599998,0.247573778033,0.19983138144,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.60821422834,2.5377504235,-2.1029375291799997,0.5,0.313322097063,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.6047556908700003,2.49530161965,-2.10293629696,0.5,0.24002045393000002,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.60457914753,2.4348716242,-2.1029382853,0.5,0.24002045393000002,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.60945056983,2.37741872282,-2.10293892197,0.5,0.25657674670200004,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.61413480149,2.32217462444,-2.10293971248,0.5,0.25657674670200004,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.61776040374,2.26397410838,-2.10294244994,0.5,0.25657674670200004,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.6211463840700002,2.2056500567099997,-2.10294274075,0.167176574469,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.62690391323,2.16958179554,-2.10294177216,-0.5,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.62489372841,2.17299572094,-2.10294165593,-0.5,0.157258063555,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.62489372841,2.17299572094,-2.10294165593,-0.5,0.157258063555,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.59689417565,2.21683124575,-2.10294194354,-0.450426489115,0.287305057049,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.5579976595900003,2.25191575442,-2.10294390432,-0.450426489115,0.287305057049,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.5110868110499998,2.2770250133400003,-2.1029433537,-0.384220391512,0.370067447424,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.4587271859,2.29469371822,-2.1029455384,-0.235251933336,0.48830759525300005,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.4058804122,2.2984669167400003,-2.1029419937,-0.235251933336,0.48830759525300005,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.3497353578299998,2.2937938122799997,-2.10295002201,-0.235251933336,0.48830759525300005,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.2935910015400003,2.28910210089,-2.10295366275,-0.218695640564,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.23958438146,2.28461181623,-2.10295319343,-0.159585103393,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.1832600764400003,2.27782579225,-2.1029562688900003,-0.159585103393,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.1295704420200003,2.26656216393,-2.10295869175,-0.0,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.08358656982,2.2461503940400003,-2.10296067815,-0.0,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
-2.03880413213,2.2197667348,-2.1029646843000003,-0.41969817876800003,0.315687268972,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.99249454002,2.20613475403,-2.10296589792,-0.5,0.150162518024,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.94482288039,2.22750614888,-2.1029660779,-0.5,0.041402172297199995,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.90499585773,2.26437673143,-2.10296716001,-0.5,0.041402172297199995,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.8737874548299998,2.3063227089900002,-2.10296767921,-0.5,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.84758006833,2.3488785874099998,-2.1029691110799997,-0.5,-0.0867412313819,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.8253867263699999,2.39613672483,-2.10296900691,-0.5,-0.134044930339,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.80839602496,2.44646053737,-2.10296222518,-0.5,-0.134044930339,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.79459136873,2.49633772918,-2.10296737535,-0.5,-0.221518605947,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.7802244865,2.5482006079799997,-2.10296711662,-0.44333094358400005,-0.320837289095,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.77369070182,2.60468089977,-2.10296590315,-0.44333094358400005,-0.320837289095,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.77702215618,2.65910691761,-2.1029661632799996,-0.353473007679,-0.398869276047,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.78958074754,2.71332221111,-2.1029581454599997,-0.275460064411,-0.44142353534699996,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.81033586915,2.76384835412,-2.10296222068,-0.161950290203,-0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
-1.8374123292400002,2.80805907374,-2.10296063018,-0.0,-0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011
