-1.7750569778999998,5.11778899864,-0.375544038741,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7750569392099997,5.11778896121,-0.37554395667499996,-0.0,-0.0,0.0350047312677,2.26024747775,5.46434785617,-0.502272830755
-1.77506609714,5.11779808612,-0.37554171651999996,-0.0,-0.0,0.0350047312677,2.26024747775,5.46434785617,-0.502272830755
-1.7750756141900004,5.11777529479,-0.37292541627899994,-0.0,-0.0,0.121944330633,2.26024747775,5.46434785617,-0.502272830755
-1.77511284413,5.11769138795,-0.364563669428,-0.0,-0.0,0.5566042065619999,2.26024747775,5.46434785617,-0.502272830755
-1.7751949281400001,5.11745321265,-0.33718067172,-0.0,-0.0,0.826540410519,2.26024747775,5.46434785617,-0.502272830755
-1.77536260648,5.11692870312,-0.278193852436,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755
-1.77555353949,5.11612132572,-0.193676694328,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755
-1.7756977688099997,5.11522230878,-0.0960128463875,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755
-1.7757413818,5.11425563083,0.00231312960435,-0.0,-0.0,1.0,2.26024747775,5.46434785617,-0.502272830755
-1.7756887026,5.1132722087,0.104582595818,-0.0,-0.0,0.762489676476,2.26024747775,5.46434785617,-0.502272830755
-1.7755711320299998,5.11242728205,0.194516286283,-0.0,-0.0,0.295785397291,2.26024747775,5.46434785617,-0.502272830755
-1.77541244248,5.11177413818,0.263311302596,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77533581523,5.11150608251,0.29239512305599996,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77533084837,5.11149716639,0.29355924141600004,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77532318088,5.11148603876,0.29355311047,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753325792200003,5.11149540975,0.2935585891,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77533255752,5.1114954228,0.29355864704100004,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753308057799997,5.11149715328,0.29355919103100003,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753325752400002,5.11149542539,0.293558654258,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753231282099997,5.1114860215,0.293553156873,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77533251487,5.11149540879,0.293558690197,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77534244074,5.11148550574,0.293555546939,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753325326099998,5.11149541144,0.293558689869,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753230855700002,5.11148600705,0.293553266693,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77533248384,5.11149537829,0.29355869781599997,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77534239814,5.1114854919,0.293555570199,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753307103599998,5.11149712176,0.293559307491,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.77533247994,5.11149539417,0.293558736022,-0.0,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7753324412400002,5.11149536441,0.29355872397300004,0.11279641091800001,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7727422929499999,5.1122783504800005,0.293558692252,0.231017485261,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7615074680900003,5.1156676317,0.29355497214299997,0.35398799181,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7385100413299999,5.122626449619999,0.293557457775,0.35398799181,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
-1.7065138825100001,5.132286302880001,0.29355045596900003,0.446192055941,-0.0,-0.0,2.26024747775,5.46434785617,-0.502272830755
