3.4464823214999996,5.906661820269999,-2.9702837841600003,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.44648025054,5.906663871059999,-2.9702848762299996,-0.0,-0.0,-0.461729794741,-4.5338337565,0.8708331817489999,0.649051237894
3.4465250448400004,5.90639826732,-2.99934746032,-0.0,-0.0,-1.0,-4.5338337565,0.8708331817489999,0.649051237894
3.44660106961,5.905711706869999,-3.07197657797,-0.0,-0.0,-1.0,-4.5338337565,0.8708331817489999,0.649051237894
3.44694377507,5.904990991059999,3.10961540212,-0.0,-0.0,-0.640186786652,-4.5338337565,0.8708331817489999,0.649051237894
3.4477641733999995,5.90503059544,3.01680063972,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.4484671490900003,5.90502311569,2.95266216316,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.44861080508,5.905004025119999,2.9477331713700003,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.44859892795,5.90501581679,2.9477285305,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.4486106495699995,5.90500414015,2.9477329115099997,-0.0,-0.0,-0.09569841623309999,-4.5338337565,0.8708331817489999,0.649051237894
3.4486104046199997,5.90500102125,2.94398969019,-0.0,-0.0,-1.0,-4.5338337565,0.8708331817489999,0.649051237894
3.448892059,5.90501967426,2.91730995289,-0.0,-0.0,-1.0,-4.5338337565,0.8708331817489999,0.649051237894
3.44966157015,5.9050274730800005,2.8166209812400003,-0.0,-0.0,-0.146053954959,-4.5338337565,0.8708331817489999,0.649051237894
3.45050744573,5.90507632179,2.71629092503,-0.0,-0.0,-0.146053954959,-4.5338337565,0.8708331817489999,0.649051237894
3.4509442705800004,5.9049927454199995,2.68938108725,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.4511182352999996,5.90501221007,2.68447027865,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.45111969867,5.90501072104,2.6844703646099997,-0.0,-0.0,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.45111969434,5.905010724299999,2.68447039666,-0.0,0.351165056229,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.4504996527599996,5.9037503540400005,2.68447006288,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.43515908428,5.90518085171,2.68717703866,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.4149501516100003,5.905406501109999,2.6910438807999997,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.39317829374,5.90540112978,2.69506985519,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.37169270982,5.90544666923,2.6991464018,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.35118632953,5.903743695,2.70318957342,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.33023205772,5.9036758247300005,2.70748540139,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.30930695911,5.90370591569,2.71157847994,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.2894553910299997,5.90355131652,2.7155224975300003,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.2690916103400003,5.905492600680001,2.71980613345,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.2487930612900002,5.903595903209999,2.7237916996,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.2294347424,5.90356624632,2.7275816365499996,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.20951078912,5.90542130707,2.7319710774,-0.0,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
3.1898059911799996,5.905475496880001,2.73616306033,-0.00352107314393,0.5,-0.0,-4.5338337565,0.8708331817489999,0.649051237894
