5.523905577180001,1.61916737397,-2.9235072790900003,-0.0,-0.0,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.523895735140001,1.6191771723800001,-2.9235126656,0.110431224108,-0.0,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.51785845296,1.61784182095,-2.92351386737,0.5,-0.0,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.4914550896800005,1.6119761586899999,-2.92350669486,0.5,-0.100932337344,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.442211556880001,1.6031448177399998,-2.9235138844599997,0.5,-0.100932337344,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.38920694798,1.6021311755,-2.92350711828,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.33618056942,1.6011392093999999,-2.9235133095599997,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.28572815433,1.5978395248700001,-2.92350757119,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.23334012974,1.59396699213,-2.92351372874,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.18095923906,1.5900866648199998,-2.92351506981,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.1305978980199995,1.5863516321899997,-2.92351408676,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.07821700672,1.5824713254299998,-2.92351547204,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
5.02585074546,1.5785771716600001,-2.92350856574,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.97547477196,1.57485602811,-2.9235158510900003,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.9231085089399995,1.5709618966799999,-2.92350899397,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.87072047913,1.56708943681,-2.9235150767599998,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.820366269569999,1.5633466604799997,-2.9235093443299998,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.7679782383,1.55947421945,-2.9235155173000003,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.71559734067,1.55559398535,-2.92351684231,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.66323107362,1.55169990419,-2.92350998786,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.612855096230001,1.5479788308000002,-2.9235172588599996,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.5604888278099995,1.54408476996,-2.92351033893,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.50810079296,1.5402123816799997,-2.92351651293,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.45774657886,1.53646967484,-2.9235107686000004,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.4053585419,1.53259730836,-2.9235168488200003,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.3529776404,1.5287171462600002,-2.92351825184,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.30261628796,1.52498227475,-2.92351729194,0.5,-0.0725501254201,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.25023538415,1.52110213443,-2.92351861792,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.19795480901,1.5168214185799997,-2.92351174597,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.14773186135,1.51240983743,-2.92351904459,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.09552474191,1.5077976567299998,-2.9235120125700003,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
4.04329585674,1.5032071467299999,-2.9235182161199997,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.99309467133,1.4987739323700002,-2.92351240066,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.9408657838199996,1.4941834398299998,-2.9235185167,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.9408657838199996,1.4941834398299998,-2.9235185167,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.8886440313199997,1.4895851444200001,-2.9235199000200005,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.8384357065800003,1.48515976886,-2.92351891515,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.7862139528600003,1.4805614921899999,-2.92352028028,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.7340068269199995,1.4759493750100001,-2.9235132997,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.6817779334300007,1.4713589308000001,-2.9235194288499997,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.63157674274,1.4669257793700001,-2.9235136211799997,0.5,-0.06547364592550001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.57934785068,1.46233535135,-2.9235198114300003,0.5,-0.110393077135,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.5265820966800003,1.4601920170700002,-2.9235211972400004,0.5,-0.20261619985100002,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.47476416145,1.4630303264700002,-2.9235203616799996,0.5,-0.313741713762,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.4190734458099996,1.47408649743,-2.92352206805,0.39654225111,-0.41306039691,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.36128263084,1.49467197097,-2.9235159164599995,0.301953941584,-0.4556146562100001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.3136393676200004,1.52641902187,-2.92352381823,0.301953941584,-0.4556146562100001,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.2707635830400004,1.5643702334099998,-2.9235183950200003,0.20974990725499998,-0.5,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.23500508996,1.60787904359,-2.92352522773,0.11279641091800001,-0.5,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.2075174798500004,1.6529671620100002,-2.923521262,-0.0,-0.5,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.18745647093,1.70177217676,-2.9235279514099997,-0.0,-0.5,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.17620938179,1.75252142883,-2.9235304571499996,0.11752677708900001,-0.474536120892,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.16539916989,1.80131397,-2.9235306155500003,0.11752677708900001,-0.474536120892,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.14454363467,1.84763991472,-2.92353325215,0.216826379299,-0.0772804990411,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.1211631830599997,1.86368801817,-2.92352738449,0.49349573254600004,-0.0560129098594,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.0855805729299997,1.8626849518400002,-2.92353434324,0.5,-0.0560129098594,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
3.0340431703099995,1.85721463759,-2.9235273681800003,0.5,-0.141140475869,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
2.98173246381,1.85299387175,-2.92353353048,0.5,-0.19788582623,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
2.9278089365900004,1.85607612822,-2.92353513025,0.5,-0.275917857885,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
2.8747372397099995,1.8645735371799999,-2.92353447295,0.5,-0.275917857885,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
2.81818763118,1.8795073738699999,-2.92353633577,0.5,-0.275917857885,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
2.7612477326300002,1.8962547975400001,-2.9235300939399997,0.5,-0.275917857885,-0.0,-6.30740104459,6.931003508189999,-0.8636845427420001
