-0.720135360214,2.71735539097,-0.24897699970400003,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.7201321826870001,2.71735222625,-0.248978091741,-0.0,-0.0,0.268356889486,3.6555270646599998,4.86564607386,-2.32578867452
-0.720175564453,2.7171751158,-0.22997861011300003,-0.0,-0.0,0.652661204338,3.6555270646599998,4.86564607386,-2.32578867452
-0.720268676929,2.71673278394,-0.182884340712,-0.0,-0.0,0.968375205994,3.6555270646599998,4.86564607386,-2.32578867452
-0.7203707631340001,2.71604720454,-0.108763348759,-0.0,-0.0,1.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.7204364224969999,2.7150812540700002,-0.00936170421433,-0.0,-0.0,1.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.720396805558,2.71413308291,0.08897397346510001,-0.0,-0.0,1.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.720280721019,2.71320899601,0.18731761696899998,-0.0,-0.0,1.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.720056510461,2.71225931576,0.289592627376,-0.0,-0.0,1.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.719752798523,2.71138616166,0.387941149913,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.719463965181,2.71076150845,0.454790074157,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.719463121797,2.71076159484,0.454789888117,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.719463113911,2.71076158898,0.454789942847,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.719463106764,2.7107615841799997,0.454789864064,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.7194535723989999,2.7107520835799996,0.454783875317,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.719453564807,2.7107520771499996,0.454784059759,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
-0.7194630326100001,2.7107615206999998,0.454789928944,-0.0,-0.0,-0.0,3.6555270646599998,4.86564607386,-2.32578867452
