5.6779493902,0.383160530096,2.3307822873900004,-0.0,-0.0,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.67794941085,0.383160509608,2.33078228152,-0.0,-0.0,1.0,0.9625192160959999,5.31075552833,2.20655830425
5.67793950349,0.383170418284,2.33078235618,-0.0,-0.0,1.0,0.9625192160959999,5.31075552833,2.20655830425
5.67842733304,0.38366293339100005,2.40553114282,-0.0,-0.0,1.0,0.9625192160959999,5.31075552833,2.20655830425
5.67905347311,0.384422440095,2.50780304716,-0.0,-0.0,0.8768578171729999,0.9625192160959999,5.31075552833,2.20655830425
5.679538633709999,0.385155787088,2.60130678196,-0.0,-0.0,0.8540070652959999,0.9625192160959999,5.31075552833,2.20655830425
5.67995299046,0.385911158411,2.6905328085000004,-0.0,-0.0,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.680293762330001,0.38667617507700003,2.77449820386,0.0678579062223,-0.0,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.680293573180001,0.386676244108,2.7744982813,0.0678579062223,-0.0,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.6749738145,0.38872287515,2.77449788004,0.273590803146,-0.0678197592497,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.65700366597,0.40056446653300004,2.77450094598,0.5,-0.0678197592497,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.6237603940400005,0.420617405773,2.7744975909900003,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.57849384582,0.447677171818,2.77450050608,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.53479412598,0.47888932951800006,2.77449732356,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.4927943397800005,0.508881840161,2.77449982865,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.4490946429600005,0.540094029253,2.7744967481200002,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.40540267095,0.5712983880610001,2.77449591618,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
5.36339520329,0.601298787473,2.77449606333,0.5,-0.12931455671800002,-0.0,0.9625192160959999,5.31075552833,2.20655830425
