-5.95783269842,0.46547696041000003,0.651137476299,-0.0,-0.0,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.957842254709999,0.465486513549,0.651143916505,0.186098054051,-0.20971174538100001,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.94355119508,0.462688824745,0.651149172849,0.304319143295,-0.47217094898199996,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.90896599766,0.453452730259,0.65114712298,0.311414688826,-0.47217094898199996,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.854017810549999,0.433589946801,0.6511350846589999,0.311414688826,-0.47217094898199996,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.82682761738,0.42315131161200004,0.6499263653399999,0.311414688826,-0.47217094898199996,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.80037078115,0.413046664144,0.649099099891,0.311414688826,-0.47217094898199996,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.771712419909999,0.402399298926,0.648635810003,0.311414688826,-0.47217094898199996,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.74536203569,0.391906923877,0.6476730981669999,0.35162281990099997,-0.460345000029,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.71830622235,0.382832848042,0.646725275964,0.479304641485,-0.351584672928,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.688261973130001,0.378680834046,0.644536530812,0.486400187016,-0.299550622702,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.688261973130001,0.378680834046,0.644536530812,0.5,-0.12931455671800002,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.65384341388,0.386680263744,0.6408640475649999,0.5,-0.12931455671800002,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.62306559182,0.39969454941200006,0.637118160983,0.5,-0.12931455671800002,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.59163505579,0.423829291557,0.633231465084,0.5,-0.00397885078564,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.56099556836,0.45641785477499996,0.630946549533,0.5,-0.00397885078564,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.530551443209999,0.490241119737,0.628275784221,0.5,-0.00397885078564,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.496264740519999,0.524972662107,0.6259636011649999,0.5,-0.0323610641062,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
-5.4589731401999995,0.558377480552,0.62441338067,0.5,-0.0323610641062,-0.0,-5.13307879415,4.36839076665,-1.5942349352399998
