4.1629349831699995,3.81593428494,1.40347450643,0.0,0.0,0.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.163085780019999,3.81606652756,1.4036099846899999,0.0,0.0,0.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.16309762769,3.8160546369699997,1.4036035025600002,0.0,0.0,0.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.16308577405,3.8160665480500002,1.40360996519,0.0,0.0,0.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.163097624150001,3.8160546554800003,1.40360357778,-0.039938113569400004,0.044776637385,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.16210017783,3.81525090815,1.4272088865700001,-0.0421932278283,0.055854557410699994,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.15799006446,3.8114595802599998,1.52948320405,-0.0444061870782,0.0665438981989,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.15322032656,3.8070372848100003,1.6317393445200001,-0.0444061870782,0.0665438981989,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.14813897615,3.8020313713599996,1.73007950113,-0.0274913994533,0.0856984377622,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.14166773374,3.7971732812199996,1.83235334995,0.011953155519700002,0.109348617481,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.13339301496,3.7937576577900005,1.9307024401099997,0.0134888261822,0.119239462672,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.12306905005,3.7906832803300006,2.03297138135,0.055820253102699995,0.117405700776,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.11209941495,3.7869074818699997,2.13524440214,0.077343442437,0.11669615308299999,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.10008044283,3.7852884960800006,2.23357313149,0.077343442437,0.11669615308299999,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.0864909784800005,3.7839503816800004,2.33584550386,0.08202894686210001,0.12558364850099998,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.07276827024,3.78121449826,2.43419632512,0.138374861821,0.09875425327239999,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.056998982,3.7799594600699997,2.53646531125,0.145653293662,0.105759757642,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.03949562449,3.77956745959,2.63873583208,0.166031197306,0.09237777243510001,1.0,-3.5701939282599997,6.11010198033,-2.04188581399
4.02192180664,3.7777542740900003,2.73706659398,0.184178444782,0.07796354587139999,0.9059035181999999,-3.5701939282599997,6.11010198033,-2.04188581399
4.002692166969999,3.7757505916800005,2.8389663108099996,0.2063734397,0.038858972478099996,0.605548202991,-3.5701939282599997,6.11010198033,-2.04188581399
3.98313298333,3.77378906062,2.9280412504699997,0.2063734397,0.038858972478099996,0.605548202991,-3.5701939282599997,6.11010198033,-2.04188581399
3.9616991661500003,3.7734128075599997,2.9958735145599995,0.22924919171799998,0.0185696487605,0.453103542328,-3.5701939282599997,6.11010198033,-2.04188581399
3.9385833617699997,3.77398497631,3.0476067049599997,0.239962221098,-0.00426116571383,0.320122241974,-3.5701939282599997,6.11010198033,-2.04188581399
3.9151777109199997,3.7753139898300003,3.0858872776,0.24916431255199997,-0.020424866043200002,0.218480989337,-3.5701939282599997,6.11010198033,-2.04188581399
3.89005092883,3.77750274247,3.11582733755,0.258070212247,-0.0316194920487,0.141855299473,-3.5701939282599997,6.11010198033,-2.04188581399
3.8650984213699995,3.78023135763,3.1367030790499997,0.27678294086,-0.0423228009455,0.041269566863800004,-3.5701939282599997,6.11010198033,-2.04188581399
3.8382607178199994,3.78360205304,-3.1319752913,0.27678294086,-0.0423228009455,0.041269566863800004,-3.5701939282599997,6.11010198033,-2.04188581399
3.8095831951199997,3.7876090504800004,-3.12696213514,0.286795882883,-0.042989964208000005,0.00997005403042,-3.5701939282599997,6.11010198033,-2.04188581399
3.7811209130699996,3.79144611746,-3.12511418155,0.297296834977,-0.0401820294257,-0.00870500691235,-3.5701939282599997,6.11010198033,-2.04188581399
3.7506703953199994,3.79524888446,-3.1251221799,0.308139354448,-0.0339137253568,-0.016227303072799997,-3.5701939282599997,6.11010198033,-2.04188581399
3.72049637246,3.79855639746,-3.1262493992100002,0.318972070264,-0.025628417911999997,-0.0133201628923,-3.5701939282599997,6.11010198033,-2.04188581399
3.72049637246,3.79855639746,-3.1262493992100002,0.339912872793,-0.007695540914949999,-0.0011473877821099997,-3.5701939282599997,6.11010198033,-2.04188581399
3.6882407652900002,3.8014673746099996,-3.1278642969700003,0.339912872793,-0.007695540914949999,-0.0011473877821099997,-3.5701939282599997,6.11010198033,-2.04188581399
3.6550620465300008,3.80367290336,-3.1292206460600003,0.349971239049,0.00448379529776,0.0205957666039,-3.5701939282599997,6.11010198033,-2.04188581399
3.6211494081300004,3.80410810674,-3.12938718208,0.349971239049,0.00448379529776,0.0205957666039,-3.5701939282599997,6.11010198033,-2.04188581399
3.5849746838599996,3.80343447065,-3.12770682314,0.34981686275,0.011320665597700001,0.022637501359,-3.5701939282599997,6.11010198033,-2.04188581399
3.5500190023300005,3.80207923982,-3.1255616103799997,0.349176896583,0.023989369032900002,0.058551408350499996,-3.5701939282599997,6.11010198033,-2.04188581399
3.5137224428800007,3.79973547,-3.12168531439,0.347409777883,0.042502248938999995,0.121581032872,-3.5701939282599997,6.11010198033,-2.04188581399
3.47752938259,3.79604674932,-3.11421196968,0.334075248334,0.0790626431105,0.232246980071,-3.5701939282599997,6.11010198033,-2.04188581399
3.44301605493,3.79062765649,-3.10182035013,0.306622819872,0.13066583682900001,0.43436357378999996,-3.5701939282599997,6.11010198033,-2.04188581399
3.4087397940099997,3.7808690948900003,-3.0780689674799997,0.306622819872,0.13066583682900001,0.43436357378999996,-3.5701939282599997,6.11010198033,-2.04188581399
3.3788582955299997,3.7663198800199997,-3.0377376083999996,0.301536481067,0.13721994966499998,0.41592118144,-3.5701939282599997,6.11010198033,-2.04188581399
3.3492939775700004,3.74886559102,-2.99462222917,0.24608448007599998,0.206567629563,0.729182779789,-3.5701939282599997,6.11010198033,-2.04188581399
3.3242364125800004,3.72700809106,-2.9360658008700002,0.281508580507,0.16692763416200002,0.47774136066399997,-3.5701939282599997,6.11010198033,-2.04188581399
3.30365432828,3.70267073254,-2.87228108918,0.320492888827,0.105080001778,0.245978817344,-3.5701939282599997,6.11010198033,-2.04188581399
3.2798404501999996,3.6785931410500003,-2.8261567145999997,0.34272521938699996,0.05605808202430001,0.150383725762,-3.5701939282599997,6.11010198033,-2.04188581399
3.25281360476,3.6585658734400006,-2.80196374847,0.34272521938699996,0.05605808202430001,0.150383725762,-3.5701939282599997,6.11010198033,-2.04188581399
3.2220072544400002,3.64029711421,-2.78470543606,0.349998802103,0.0009129402774339999,0.035565651953199995,-3.5701939282599997,6.11010198033,-2.04188581399
3.1885931927900004,3.6262465577199996,-2.77836366513,0.34927476949600006,-0.0225195543335,0.020088000223000002,-3.5701939282599997,6.11010198033,-2.04188581399
3.1554688864999996,3.61503619714,-2.77577807468,0.34742939872100004,-0.042341561594500005,-0.005794817581770001,-3.5701939282599997,6.11010198033,-2.04188581399
3.12050132805,3.6050483792900003,-2.7748351082200005,0.339138118671,-0.0819572920766,-0.147518768907,-3.5701939282599997,6.11010198033,-2.04188581399
3.08643515855,3.59734197482,-2.77819452115,0.321985362018,-0.112343833173,-0.267894297838,-3.5701939282599997,6.11010198033,-2.04188581399
3.05047024045,3.5928992137699995,-2.7932818832099997,0.319284975997,-0.119539316905,-0.269398093224,-3.5701939282599997,6.11010198033,-2.04188581399
3.01510400235,3.59267098985,-2.8206783940499998,0.319284975997,-0.119539316905,-0.269398093224,-3.5701939282599997,6.11010198033,-2.04188581399
2.98114574925,3.5940032217400004,-2.84714122194,0.297261285004,-0.149516456638,-0.39446511864699996,-3.5701939282599997,6.11010198033,-2.04188581399
2.9467937595200002,3.5988719392400004,-2.8830624403900003,0.295975731455,-0.150994383629,-0.40205866098399995,-3.5701939282599997,6.11010198033,-2.04188581399
2.9145109479299998,3.6060340984,-2.9221746108999995,0.30492835925,-0.134503582318,-0.38678249716799995,-3.5701939282599997,6.11010198033,-2.04188581399
2.88115528416,3.6144343915499997,-2.96287037535,0.304694498973,-0.135032515443,-0.38691127300300004,-3.5701939282599997,6.11010198033,-2.04188581399
2.84769688712,3.6228292934099997,-3.0024252913300002,0.318394727327,-0.11078231124000001,-0.328371763229,-3.5701939282599997,6.11010198033,-2.04188581399
2.8158840193700003,3.63218669825,-3.04046741641,0.318394727327,-0.11078231124000001,-0.328371763229,-3.5701939282599997,6.11010198033,-2.04188581399
2.78208680487,3.64086512849,-3.07474595201,0.34126095950900004,-0.0523979555824,-0.204190537333,-3.5701939282599997,6.11010198033,-2.04188581399
2.7469247722000003,3.64581673695,-3.0990396775,0.348374008276,-0.020838533817099998,-0.147195115685,-3.5701939282599997,6.11010198033,-2.04188581399
2.7123305037199996,3.6480982326399998,-3.11620835794,0.349865307053,0.009708854433270001,-0.0928963646293,-3.5701939282599997,6.11010198033,-2.04188581399
2.6760433170900004,3.64837053112,-3.12933915593,0.348784844915,0.0291397819349,-0.055995382368599994,-3.5701939282599997,6.11010198033,-2.04188581399
2.6411083198400003,3.6467215288599997,-3.13788819046,0.347622508816,0.0407257449065,-0.030260676518099997,-3.5701939282599997,6.11010198033,-2.04188581399
2.60485225735,3.64360291505,3.13957119749,0.346769326342,0.0474450128264,0.0334277823567,-3.5701939282599997,6.11010198033,-2.04188581399
2.56869951005,3.6394661873400005,3.13647729745,0.346769326342,0.0474450128264,0.0334277823567,-3.5701939282599997,6.11010198033,-2.04188581399
2.5339884650799998,3.63504805601,3.1385087763499997,0.34700250756300005,0.0457083655214,0.0420281738043,-3.5701939282599997,6.11010198033,-2.04188581399
2.4979165085,3.6303109693800004,-3.1407151628600003,0.348472536513,0.0326632244212,0.0162803884596,-3.5701939282599997,6.11010198033,-2.04188581399
2.463175061,3.6262528402900003,-3.13769489815,0.349045358885,0.025832777139,0.020507035777,-3.5701939282599997,6.11010198033,-2.04188581399
2.4269494052400002,3.62286688486,-3.13592839851,0.34961743717,0.016359784845100003,0.0156425628811,-3.5701939282599997,6.11010198033,-2.04188581399
2.39067559506,3.62003507214,-3.1338687981700004,0.34999716531400005,0.0014068425601500001,0.0069035012275,-3.5701939282599997,6.11010198033,-2.04188581399
2.35573310376,3.61810940469,-3.1323241002099995,0.34999716531400005,0.0014068425601500001,0.0069035012275,-3.5701939282599997,6.11010198033,-2.04188581399
2.35573310376,3.61810940469,-3.1323241002099995,0.348380989418,-0.0336256025318,-0.116377770901,-3.5701939282599997,6.11010198033,-2.04188581399
2.31936756473,3.6174480615499998,-3.13151920431,0.347369704486,-0.0428285341686,-0.118733249605,-3.5701939282599997,6.11010198033,-2.04188581399
2.28448393222,3.61949226982,-3.1395693291900004,0.34985238081299996,-0.010163984110399999,0.0243875086308,-3.5701939282599997,6.11010198033,-2.04188581399
2.24833471988,3.6234856716300006,3.1315933055699996,0.34985238081299996,-0.010163984110399999,0.0243875086308,-3.5701939282599997,6.11010198033,-2.04188581399
2.21218502055,3.62724245264,3.12451661663,0.349889094515,0.00881002116063,0.0439364984632,-3.5701939282599997,6.11010198033,-2.04188581399
2.1772267465599997,3.62860978624,3.1271476955199997,0.34941285735699995,0.0202645021498,0.054566554725199994,-3.5701939282599997,6.11010198033,-2.04188581399
2.14084378602,3.6281838399,3.13164245954,0.34941285735699995,0.0202645021498,0.054566554725199994,-3.5701939282599997,6.11010198033,-2.04188581399
2.10589969161,3.6265129840300006,3.13696772686,0.349413052751,0.0202611327693,0.0378958620131,-3.5701939282599997,6.11010198033,-2.04188581399
2.06956864968,3.62453457885,3.14130276005,0.349666156964,0.015283115123,0.0165572594851,-3.5701939282599997,6.11010198033,-2.04188581399
2.0332320364400003,3.6226869819800003,-3.13918036624,0.34984576723000005,0.010389133019,0.008575240150089999,-3.5701939282599997,6.11010198033,-2.04188581399
1.99827761786,3.6212382013599997,-3.1378333852,0.349825653364,-0.0110456861409,-0.043747693300199994,-3.5701939282599997,6.11010198033,-2.04188581399
1.9619120920900002,3.6204359921499996,-3.1379849392400003,0.34906272058700005,-0.025597109793599998,-0.0858084559441,-3.5701939282599997,6.11010198033,-2.04188581399
1.9269514461400001,3.62143535375,3.14090325555,0.349060116747,-0.0256325931198,-0.0858366936445,-3.5701939282599997,6.11010198033,-2.04188581399
1.8906763702400002,3.6241907879900004,3.13212758182,0.349060116747,-0.0256325931198,-0.0858366936445,-3.5701939282599997,6.11010198033,-2.04188581399
1.85442747993,3.6272672371199994,3.123349572,0.348621462701,-0.0310333800537,-0.08563759177919998,-3.5701939282599997,6.11010198033,-2.04188581399
1.8196267145900002,3.6308797765499996,3.11491671204,0.331652101327,-0.078987219437,-0.270622223616,-3.5701939282599997,6.11010198033,-2.04188581399
1.7844028179599998,3.63739180044,3.0974272655900004,0.331289140767,-0.08407275437439998,-0.257630467415,-3.5701939282599997,6.11010198033,-2.04188581399
1.75176370224,3.64702164763,3.07112584095,0.30099562674,-0.139594247034,-0.45395201444600003,-3.5701939282599997,6.11010198033,-2.04188581399
1.7184216007,3.6587619266900004,3.0432262696,0.302468961787,-0.13572309220599998,-0.414650678635,-3.5701939282599997,6.11010198033,-2.04188581399
1.68905835243,3.6764776704300006,2.9968095115400004,0.302468961787,-0.13572309220599998,-0.414650678635,-3.5701939282599997,6.11010198033,-2.04188581399
1.66140067773,3.6944642175,2.95572406403,0.311121869986,-0.12518499550999998,-0.35616773366899995,-3.5701939282599997,6.11010198033,-2.04188581399
1.6326427061200002,3.71370593885,2.9174594542400003,0.317091869123,-0.111234427505,-0.34611719846699995,-3.5701939282599997,6.11010198033,-2.04188581399
1.60487418956,3.7323201292699997,2.88295247098,0.328905390976,-0.0864292348046,-0.284603714943,-3.5701939282599997,6.11010198033,-2.04188581399
1.57555320355,3.75138779057,2.849722393,0.329205754327,-0.07519654971869999,-0.321151554585,-3.5701939282599997,6.11010198033,-2.04188581399
1.5454988654799997,3.7698091934400004,2.82004417102,0.321997645884,-0.08587421211650001,-0.388952881098,-3.5701939282599997,6.11010198033,-2.04188581399
1.5168167760799998,3.7874806091199993,2.7884689032,0.34324021144699995,0.0028375750586700004,0.00332092051394,-3.5701939282599997,6.11010198033,-2.04188581399
1.48869735428,3.8075810083499997,2.74895817537,0.34324021144699995,0.0028375750586700004,0.00332092051394,-3.5701939282599997,6.11010198033,-2.04188581399
1.45803347405,3.82205520854,2.74157280256,0.34873406711099997,0.029741307464200003,0.050687640905400004,-3.5701939282599997,6.11010198033,-2.04188581399
1.42411144387,3.83432709333,2.7447061389700003,0.320066951506,0.11470462652499999,0.323210626841,-3.5701939282599997,6.11010198033,-2.04188581399
1.38925522708,3.84152851002,2.76168505458,0.30887581791900004,0.13358526702,0.334397226572,-3.5701939282599997,6.11010198033,-2.04188581399
1.35542200893,3.8422649725199998,2.79359563658,0.281190818592,0.170767632188,0.449692070484,-3.5701939282599997,6.11010198033,-2.04188581399
1.32070924884,3.83971716682,2.8282488626099997,0.268219235114,0.18592004944600002,0.489972174168,-3.5701939282599997,6.11010198033,-2.04188581399
1.28899888082,3.83188393535,2.8724611749599998,0.268219235114,0.18592004944600002,0.489972174168,-3.5701939282599997,6.11010198033,-2.04188581399
1.2572309851799999,3.82066938066,2.9219316229100003,0.28388463918400003,0.16934982017,0.42607396841,-3.5701939282599997,6.11010198033,-2.04188581399
1.2253631398,3.80890483117,2.96776567809,0.299742296007,0.14652004146199998,0.37922611832599995,-3.5701939282599997,6.11010198033,-2.04188581399
1.19418696462,3.79810700754,3.0074492272000004,0.319712690688,0.111190351113,0.305147349834,-3.5701939282599997,6.11010198033,-2.04188581399
1.16113207085,3.7878095505800005,3.04448528667,0.333676281388,0.076402259677,0.246979832649,-3.5701939282599997,6.11010198033,-2.04188581399
1.1282958456399999,3.7799421965,3.0740329862999998,0.343119654651,0.043268337642099995,0.19322174787500002,-3.5701939282599997,6.11010198033,-2.04188581399
1.09323230637,3.77417953109,3.0992887437,0.343119654651,0.043268337642099995,0.19322174787500002,-3.5701939282599997,6.11010198033,-2.04188581399
1.0575037816700001,3.77076040562,3.11947380986,0.34963858582400004,-0.0159013910256,0.0965410843492,-3.5701939282599997,6.11010198033,-2.04188581399
1.02273179374,3.77134705055,3.1316281080799997,0.348084442255,-0.0365679640358,0.0603622719646,-3.5701939282599997,6.11010198033,-2.04188581399
0.9864838762549999,3.77443900884,3.1395091217299997,0.34623715219400003,-0.051184268815599995,0.0301051605493,-3.5701939282599997,6.11010198033,-2.04188581399
0.9517515031530001,3.7786477360500004,-3.1388120699,0.345684335548,-0.054793567963699996,0.0127914128825,-3.5701939282599997,6.11010198033,-2.04188581399
