-1.70924692954,6.06392414868,2.2966001184000002,0.0,0.0,0.0,3.42405388855,4.29255053055,1.40775094938
-1.70924690889,6.06392412798,2.29660007596,0.0,0.0,0.0,3.42405388855,4.29255053055,1.40775094938
-1.70924688805,6.06392410757,2.29660006716,0.0,0.0,0.0,3.42405388855,4.29255053055,1.40775094938
-1.70924686747,6.063924086980001,2.29660002659,0.0,0.0,0.0,3.42405388855,4.29255053055,1.40775094938
-1.70924686747,6.063924086980001,2.29660002659,0.0,0.0,0.0,3.42405388855,4.29255053055,1.40775094938
-1.7092468467700002,6.063924066469999,2.29660000093,0.0,0.0,0.0,3.42405388855,4.29255053055,1.40775094938
-1.70924682618,6.06392404588,2.2965999610099996,-0.0660319293245,-0.023233259947599998,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.7066672702399999,6.061977253949999,2.24937653348,-0.07363340775239999,-0.0312749276753,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.70115808099,6.05722310391,2.14710043678,-0.0770419293783,-0.0465246214004,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.69516827754,6.051792720580001,2.04482911588,-0.07129083010689999,-0.0701257184479,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.68862160912,6.0463104341900005,1.9464968026099998,-0.07129083010689999,-0.0701257184479,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.6804324177399999,6.04119848733,1.8442247675,-0.0769907304777,-0.0785647853195,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.67192249399,6.03508240532,1.7419538957299998,-0.025157675880900003,-0.127542504975,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.6612129255399999,6.03139517646,1.6396859905,-0.027649535693799996,-0.13724249855,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.64846746021,6.0289170166999995,1.53739932229,-0.0026937271753699997,-0.14997581381,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.63512414014,6.02551072761,1.43514352656,0.0197548788097,-0.158775778511,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.62070387031,6.022704324889999,1.33286990912,0.0666243570341,-0.167216037929,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.6052286632700001,6.0202790961,1.2305956126200002,0.0666243570341,-0.167216037929,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.5877147375299998,6.01996315995,1.12832486917,0.0914519919688,-0.166542920846,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.5691213013999998,6.01999909506,1.02605367859,0.116142528519,-0.16282176475,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.54963367857,6.01997708336,0.923778260613,0.137684447016,-0.15856547355999998,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.5292226701700002,6.01977994551,0.821512258986,0.159011142015,-0.15203774228599998,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.5087611366799998,6.01903373502,0.7231621305500001,0.20173297145799998,-0.13001474268100002,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.48660598909,6.01776714599,0.620893315605,0.22231918819600002,-0.114342504617,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.46219503645,6.018571369939999,0.518622881908,0.22231918819600002,-0.114342504617,-1.0,3.42405388855,4.29255053055,1.40775094938
-1.43686485572,6.018826027209999,0.41635317174599995,0.242462762111,-0.0938713785795,-0.925324678421,3.42405388855,4.29255053055,1.40775094938
-1.4105552638699999,6.0187253304,0.319080474863,0.251156248303,-0.0990987311948,-0.925635159016,3.42405388855,4.29255053055,1.40775094938
-1.3834082143700002,6.0168573603999995,0.22443304657699997,0.288763243991,-0.026754520765900004,-0.473434507847,3.42405388855,4.29255053055,1.40775094938
-1.35528882849,6.01437485469,0.142237615876,0.29857813516,-0.0291736315937,-0.473594039679,3.42405388855,4.29255053055,1.40775094938
-1.32504848826,6.01561419505,0.0938210097589,0.308337940806,0.0320580221924,-0.20848929882,3.42405388855,4.29255053055,1.40775094938
-1.29391152324,6.01523582309,0.0453881428726,0.318444802951,0.0315103933112,-0.20856042206300002,3.42405388855,4.29255053055,1.40775094938
-1.26199564715,6.0199018105999995,0.024068603796700002,0.318444802951,0.0315103933112,-0.20856042206300002,3.42405388855,4.29255053055,1.40775094938
-1.2291437155,6.02384585931,0.0027419405381900004,0.324341355738,0.060849594837999996,-0.06335731595750001,3.42405388855,4.29255053055,1.40775094938
-1.2291437155,6.02384585931,0.0027419405381900004,0.344883522758,0.0596265738738,-0.0314233973622,3.42405388855,4.29255053055,1.40775094938
-1.19562246752,6.02896018486,-0.00944310920007,0.344883522758,0.0596265738738,-0.0314233973622,3.42405388855,4.29255053055,1.40775094938
-1.1622343343000001,6.03461930824,-0.014295311105899999,0.344848601764,0.0598283945534,0.0005545630119739999,3.42405388855,4.29255053055,1.40775094938
-1.12628568232,6.04028359962,-0.0166275647591,0.34573607751,0.054466132978300004,0.018830766901400002,3.42405388855,4.29255053055,1.40775094938
-1.09033123398,6.0458386303900005,-0.0163570922438,0.347046611804,0.045372284153100004,0.0261137913913,3.42405388855,4.29255053055,1.40775094938
-1.0542974189299998,6.05091757013,-0.0144368132672,0.347046611804,0.045372284153100004,0.0261137913913,3.42405388855,4.29255053055,1.40775094938
-1.01817923111,6.0552144427100005,-0.0118200488885,0.348219643443,0.035257266682300004,0.029619319364400005,3.42405388855,4.29255053055,1.40775094938
-0.981957488899,6.05870759604,-0.008879532791459999,0.349976155369,0.0040848018891799995,0.0224245376885,3.42405388855,4.29255053055,1.40775094938
-0.9456565692100001,6.06020411916,-0.006276950236020001,0.34997765249799995,0.00395445139572,0.0224304497242,3.42405388855,4.29255053055,1.40775094938
-0.909262321041,6.06042309276,-0.003979509271599999,0.349974890894,-0.00419173918219,0.0180255845189,3.42405388855,4.29255053055,1.40775094938
-0.87287865435,6.060480167100001,-0.00180793272415,0.349901238234,-0.00831374859689,0.014126149937499999,3.42405388855,4.29255053055,1.40775094938
-0.836496845703,6.0599603911,3.40649813877e-06,0.34982881165299995,-0.0109452031119,0.00742775201797,3.42405388855,4.29255053055,1.40775094938
-0.800132929517,6.05909788972,0.00144175579711,0.34982881165299995,-0.0109452031119,0.00742775201797,3.42405388855,4.29255053055,1.40775094938
-0.7637549706450001,6.05805074564,0.0022576130235399997,0.349833284569,-0.0108012935008,0.00471164705232,3.42405388855,4.29255053055,1.40775094938
-0.728775558319,6.057041956749999,0.0027790844591599998,0.349861965486,-0.009828531945059999,0.0025541211944099997,3.42405388855,4.29255053055,1.40775094938
-0.692414312058,6.0560878255,0.0031450852104699997,0.349902812425,-0.00824722926029,0.0013296145480099998,3.42405388855,4.29255053055,1.40775094938
-0.656038357418,6.055247775880001,0.0033576739788299995,0.34993750411799995,-0.00661348208309,0.0005462784320119999,3.42405388855,4.29255053055,1.40775094938
-0.619654423102,6.054535199400001,0.00347131852657,0.34998192809699996,-0.00355597235438,-0.00032456824556,3.42405388855,4.29255053055,1.40775094938
-0.583284693822,6.0539960295599995,0.0035268487230700005,0.349992423606,-0.0023018149584400002,-0.0004967139102519999,3.42405388855,4.29255053055,1.40775094938
-0.546899785517,6.05375622715,0.0034932830321599997,0.349992423606,-0.0023018149584400002,-0.0004967139102519999,3.42405388855,4.29255053055,1.40775094938
-0.51050929294,6.0536124324900005,0.00343822954707,0.349997364824,-0.0013563000351800001,-0.0005817445926369999,3.42405388855,4.29255053055,1.40775094938
-0.47413546162799997,6.05357145036,0.0033847943567,0.34999866285899994,-0.000964847457406,-0.0005331593565640001,3.42405388855,4.29255053055,1.40775094938
-0.437749758275,6.053576850110001,0.0033276571124799996,0.349998391398,-0.00105875047462,-0.0005349060520530001,3.42405388855,4.29255053055,1.40775094938
-0.401358994159,6.05358259894,0.00326633098673,0.349999017515,-0.0008262397811360001,-0.000289933290333,3.42405388855,4.29255053055,1.40775094938
-0.366384215396,6.0536036732000005,0.00322049282181,0.349998820933,-0.0009056926115789999,-0.00019960803911099996,3.42405388855,4.29255053055,1.40775094938
-0.330010748819,6.053624810820001,0.0031846002792899997,0.349998502509,-0.00102135926445,-0.00013248343020700001,3.42405388855,4.29255053055,1.40775094938
-0.293617496323,6.05365635638,0.00316785526132,0.349998502509,-0.00102135926445,-0.00013248343020700001,3.42405388855,4.29255053055,1.40775094938
-0.25723386014000005,6.053667517999999,0.0031513402522299998,0.349998132401,-0.00114116145643,-8.02553258836e-05,3.42405388855,4.29255053055,1.40775094938
-0.25723386014000005,6.053667517999999,0.0031513402522299998,0.349997270544,-0.00138041489028,-5.8313831687e-05,3.42405388855,4.29255053055,1.40775094938
-0.220860377621,6.0536578483,0.0031350576801500002,0.349997270544,-0.00138041489028,-5.8313831687e-05,3.42405388855,4.29255053055,1.40775094938
-0.184467125113,6.05365077158,0.00313162956178,0.349996933718,-0.00146332556645,-1.07018277049e-05,3.42405388855,4.29255053055,1.40775094938
-0.148083500934,6.05361840838,0.0031255223641300004,0.349996607319,-0.0015394150714600002,-7.126946002239999e-06,3.42405388855,4.29255053055,1.40775094938
-0.11171004072,6.05356887439,0.00311823832972,0.349996193998,-0.00163068104296,-8.69296491146e-06,3.42405388855,4.29255053055,1.40775094938
-0.0753168153281,6.05353228169,0.0031211874450600002,0.34999607945,-0.00165508411824,-1.09756365418e-06,3.42405388855,4.29255053055,1.40775094938
-0.0389332215829,6.0534765863999995,0.00311865470981,0.34999607945,-0.00165508411824,-1.09756365418e-06,3.42405388855,4.29255053055,1.40775094938
-0.00255978453035,6.053408578069999,0.0031121397571799996,0.34999605146799995,-0.00166099087789,2.28267163038e-06,3.42405388855,4.29255053055,1.40775094938
0.033833425089999994,6.05335934332,0.0031159280392699996,0.349996164409,-0.00163701949907,4.521105438469999e-06,3.42405388855,4.29255053055,1.40775094938
0.0688269629862,6.05329406168,0.0031103822318099997,0.34999640097499995,-0.0015856348418,1.2734439224e-05,3.42405388855,4.29255053055,1.40775094938
0.10520082067,6.05324762999,0.0031139335479999997,0.349996454822,-0.00157370440351,5.49573451281e-06,3.42405388855,4.29255053055,1.40775094938
0.141586501722,6.053198007280001,0.0031148127647699997,0.349996669635,-0.0015251813793499998,1.22566707432e-05,3.42405388855,4.29255053055,1.40775094938
0.177977225126,6.053136531930001,0.0031085602184499996,0.349996669635,-0.0015251813793499998,1.22566707432e-05,3.42405388855,4.29255053055,1.40775094938
0.21435109753400003,6.053100046209999,0.0031128077423699997,0.349996786338,-0.0014981611831400002,2.49873846769e-06,3.42405388855,4.29255053055,1.40775094938
0.250736789806,6.053058726640001,0.00311285582705,0.349996976858,-0.00145297074447,1.03204511106e-05,3.42405388855,4.29255053055,1.40775094938
0.28712752687,6.05300774125,0.00310662470514,0.349996948037,-0.0014598967103499998,2.39489600062e-06,3.42405388855,4.29255053055,1.40775094938
0.323501409413,6.05297877955,0.0031104933449799996,0.349996969369,-0.0014547736122699998,7.66478478909e-07,3.42405388855,4.29255053055,1.40775094938
0.359887108131,6.05294211928,0.00311033459654,0.34999700692599994,-0.00144570973447,1.20047479868e-06,3.42405388855,4.29255053055,1.40775094938
0.39627784768,6.052892910040001,0.003103639915,0.349997002418,-0.0014468006219,-1.1688098311400001e-07,3.42405388855,4.29255053055,1.40775094938
0.432651731138,6.052864885140001,0.0031065916679200003,0.349997002418,-0.0014468006219,-1.1688098311400001e-07,3.42405388855,4.29255053055,1.40775094938
0.469037430589,6.05282933101,0.0031063000512800004,0.349997113842,-0.00141958998968,8.36979597807e-06,3.42405388855,4.29255053055,1.40775094938
0.504019320237,6.0527933875499995,0.0031046729013800003,0.349997043231,-0.0014368936378900002,2.39070504904e-06,3.42405388855,4.29255053055,1.40775094938
0.540402940233,6.05275771554,0.00310355100742,0.349997041549,-0.00143730333063,1.27451494336e-06,3.42405388855,4.29255053055,1.40775094938
0.576776405075,6.052711341749999,0.0030974969511999998,0.34999675523400003,-0.00150540992576,6.090849637989999e-07,3.42405388855,4.29255053055,1.40775094938
0.613169641007,6.05268325494,0.00310131267782,0.349996763419,-0.00150350574286,7.39935785532e-07,3.42405388855,4.29255053055,1.40775094938
0.6495532518339999,6.0526395087400005,0.00309972492816,0.349997101042,-0.00142274240102,2.54530459642e-06,3.42405388855,4.29255053055,1.40775094938
0.685926710657,6.05258608574,0.0030935826626499996,0.349997101042,-0.00142274240102,2.54530459642e-06,3.42405388855,4.29255053055,1.40775094938
0.722319949036,6.0525597618599996,0.0030974705823699996,0.34999682193899995,-0.00148982083212,9.946525096889999e-07,3.42405388855,4.29255053055,1.40775094938
0.722319949036,6.0525597618599996,0.0030974705823699996,0.349997298848,-0.00137321979529,3.66102904081e-06,3.42405388855,4.29255053055,1.40775094938
0.7587035677320001,6.05251963574,0.0030959803378400002,0.349997041928,-0.0014372109462300001,2.11223959923e-06,3.42405388855,4.29255053055,1.40775094938
0.79507703587,6.0524740257800005,0.0030899913729400003,0.349997041928,-0.0014372109462300001,2.11223959923e-06,3.42405388855,4.29255053055,1.40775094938
0.8314702784119999,6.052451131640001,0.0030939498719,0.349997476707,-0.0013271142947999998,1.17821618915e-05,3.42405388855,4.29255053055,1.40775094938
0.867853900791,6.0524164012699995,0.00309273146473,0.34999723672899996,-0.0013889620493900002,1.02370977402e-05,3.42405388855,4.29255053055,1.40775094938
0.904227377404,6.052380821849999,0.00308767674413,0.349997440917,-0.0013365198910499998,4.58210706711e-06,3.42405388855,4.29255053055,1.40775094938
0.939223443181,6.05236186162,0.0030932485469099998,0.349997440917,-0.0013365198910499998,4.58210706711e-06,3.42405388855,4.29255053055,1.40775094938
0.975614189852,6.05232320916,0.0030871350294499997,0.34999739520499995,-0.0013484373124699998,7.13393092155e-07,3.42405388855,4.29255053055,1.40775094938
1.0119880823799998,6.052305124889999,0.00309023549125,0.349997162746,-0.00140748133013,-8.33068042994e-07,3.42405388855,4.29255053055,1.40775094938
1.04837378823,6.05227635761,0.00308981310696,0.349997244188,-0.0013870813124899999,6.7902728915199995e-06,3.42405388855,4.29255053055,1.40775094938
1.08476453225,6.052231898810001,0.0030830656992,0.349997152301,-0.00141007612875,5.96046447754e-07,3.42405388855,4.29255053055,1.40775094938
1.1211384200799999,6.0522088608,0.00308685362308,0.349997152529,-0.00141001956437,-3.1525269150700003e-07,3.42405388855,4.29255053055,1.40775094938
1.15752412274,6.05217639327,0.0030864697709499997,0.349997245729,-0.00138669225056,1.03702768683e-06,3.42405388855,4.29255053055,1.40775094938
1.1939148661,6.05213089266,0.0030794343459099997,0.349997245729,-0.00138669225056,1.03702768683e-06,3.42405388855,4.29255053055,1.40775094938
1.23028875254,6.052107663869999,0.0030826787266999994,0.349997284618,-0.00137684195271,6.93835318089e-08,3.42405388855,4.29255053055,1.40775094938
1.26667445626,6.05207810929,0.00308241657398,0.34999743608,-0.00133778584387,9.07946377993e-06,3.42405388855,4.29255053055,1.40775094938
1.3030652012200001,6.05203778606,0.00307609722236,0.34999740561,-0.00134573394528,2.67336145043e-06,3.42405388855,4.29255053055,1.40775094938
1.33943909204,6.0520197306400005,0.00307965420385,0.34999754748499995,-0.0013083149283599999,9.46270301938e-06,3.42405388855,4.29255053055,1.40775094938
1.3744134508,6.05198333296,0.0030737972246100004,0.34999748702,-0.00132439153927,2.58954241872e-06,3.42405388855,4.29255053055,1.40775094938
1.41080669926,6.0519691596200005,0.0030784047282100004,0.34999748702,-0.00132439153927,2.58954241872e-06,3.42405388855,4.29255053055,1.40775094938
