-5.222559109700001,3.33178464134,1.5360695254700003,0.0,0.0,0.0,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.2225473311699995,3.33177281677,1.53606375782,0.0,0.0,0.0,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.222559115819999,3.33178466052,1.53606951487,0.0,0.0,0.0,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.22254733509,3.3317728340499997,1.5360638114200003,0.0,0.0,0.0,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.222557167230001,3.33178272019,1.53606860349,0.0512373121393,-0.047694212467,-0.9069291353229999,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.22255912192,3.33178468649,1.53606953512,0.0512373121393,-0.047694212467,-0.9069291353229999,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.218436681580001,3.33639544557,1.4504494902200002,0.059417409356000005,-0.0535683797005,-0.907237291336,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.21300504916,3.3415170432,1.3576764032,0.06759903118890001,-0.05941691898019999,-0.9075396060940001,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.20642043037,3.34666759684,1.2648669182899999,0.08174752660889999,-0.0575963604622,-0.779410421848,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.19886542374,3.35205654008,1.1776066998,0.09708089944010001,-0.0517232736366,-0.640509009361,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.19049295803,3.3579026871399997,1.10061918694,0.1267986061,-0.0286725081263,-0.370781540871,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.1815136523300005,3.36476182953,1.0372457436,0.139295221419,-0.014030022173799998,-0.255421966314,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.17238036051,3.37461607328,0.9993293149779999,0.139295221419,-0.014030022173799998,-0.255421966314,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.16333325019,3.38587845227,0.972296848946,0.149184844234,-0.0156167584632,-0.255505174398,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.1539023011300005,3.39714014755,0.9471780199490001,0.15999805172599998,-0.000791531712621,-0.160528242588,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.14385806683,3.40976331658,0.926276300026,0.178928165299,0.0196142793328,-0.025497261434800002,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.1339539509300005,3.4239852819300003,0.914634476367,0.188974964449,0.0197097470877,-0.0255037620664,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.12410057136,3.4401294882699998,0.9120243515369999,0.199995434064,-0.0013565989101600002,-0.159485250711,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.11360330693,3.4569039737900003,0.9088848758750001,0.20998854601,-0.00219702070004,-0.159536421299,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.11360330693,3.4569039737900003,0.9088848758750001,0.20998854601,-0.00219702070004,-0.159536421299,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.10071592485,3.4732236967300003,0.892580490373,0.20998854601,-0.00219702070004,-0.159536421299,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.08693275067,3.4899453484199996,0.8762602372789999,0.219301399314,-0.0175189789433,-0.150963172317,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.07150708809,3.50636794932,0.860557952335,0.239219010491,-0.019346578698599997,-0.126595020294,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.054485419700001,3.52314671135,0.846359625701,0.24141932900199997,-0.0649364103283,-0.30295613408100003,-4.0423991164499995,4.07572698128,2.0926254547400003
-5.03552808037,3.53962547299,0.8285621643979999,0.251177161587,-0.0671569819455,-0.303055047989,-4.0423991164499995,4.07572698128,2.0926254547400003
