-0.8852872728569999,1.12422477506,3.1154104781900003,0.0,0.0,0.0,0.703280202712,2.5895075628,0.43116186843000004
-0.885299015353,1.1241513165700001,3.1067791828500004,0.0,0.0,0.0,0.703280202712,2.5895075628,0.43116186843000004
-0.8852991242,1.12414801751,3.10643407422,0.0,0.0,0.0,0.703280202712,2.5895075628,0.43116186843000004
-0.885289247647,1.1241381771799999,3.10643852554,0.0,0.0,0.0,0.703280202712,2.5895075628,0.43116186843000004
-0.885301058151,1.1241499282,3.10643320403,0.0,0.0,0.0,0.703280202712,2.5895075628,0.43116186843000004
-0.8852991501459999,1.1241480267100001,3.1064340892799995,-0.0524760323484,0.0290906548562,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.884486105054,1.1234983491700001,3.0907001295499996,-0.0648696088609,0.0263046365561,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.879639816163,1.1191702353,2.99235215285,-0.0648696088609,0.0263046365561,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.8740757106479999,1.11438065753,2.8940177412299994,-0.0715961206542,0.025011526113299997,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.868402383038,1.1090481719499998,2.7956625000999997,-0.0870424217807,-0.0005937177640199999,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.8615367049299999,1.10383610123,2.6933879783499997,-0.0851150612792,-0.0466159903493,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.853620673816,1.1002084878,2.59505563786,-0.0929807878091,-0.051650561913,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.844374683599,1.0985301583700002,2.49671005829,-0.08681148239520001,-0.0774870630982,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.8345368864749999,1.0958314653799999,2.39837777581,-0.08681148239520001,-0.0774870630982,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.823319632584,1.09409340057,2.29610304575,-0.024753885545700002,-0.13409797302100002,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.8121100497310001,1.09764724462,2.19775205534,-0.0288344366702,-0.14349519212099998,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.7998199422660001,1.10246883661,2.09942122548,-0.0053542754567,-0.156271878392,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.786547365848,1.10697027299,2.00107322456,0.00952266577949,-0.166090818773,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.7721215182800001,1.11234609299,1.89879821164,0.0246507869316,-0.174632340856,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.7573625664810001,1.11758975437,1.8004688385499998,0.0246507869316,-0.174632340856,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.741604785966,1.1228660029200002,1.70212619289,0.110092551038,-0.16259856132099998,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.726597328901,1.13244060885,1.60380185229,0.13641805827,-0.154842012457,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.711456090456,1.1444995919499998,1.5054654484299999,0.162940405975,-0.142350400195,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.695035764379,1.15764027273,1.40318602067,0.195498872257,-0.11410817721699999,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.678748064664,1.17102234536,1.30485485083,0.214117114614,-0.100108054636,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.6627540050280001,1.1863759492100001,1.20650684433,0.214117114614,-0.100108054636,-1.0,0.703280202712,2.5895075628,0.43116186843000004
-0.645833916031,1.20211240153,1.10818291884,0.24827895429400001,-0.0638738593437,-0.9199744462970001,0.703280202712,2.5895075628,0.43116186843000004
-0.627658228398,1.22014589976,1.0112638005299999,0.26432893248100003,-0.0328601924588,-0.704040646553,0.703280202712,2.5895075628,0.43116186843000004
-0.6097716156149999,1.2389661375799998,0.931002938959,0.276196361832,-0.00961340905828,-0.556785285473,0.703280202712,2.5895075628,0.43116186843000004
-0.5914907509130001,1.25854237292,0.865250195881,0.286044314952,0.0135190557803,-0.41158789396300005,0.703280202712,2.5895075628,0.43116186843000004
-0.572749606503,1.2788730209299999,0.811068449552,0.301307244928,0.0554309346858,-0.160644546151,0.703280202712,2.5895075628,0.43116186843000004
-0.553120955985,1.3013001816299998,0.7689820883990001,0.301307244928,0.0554309346858,-0.160644546151,0.703280202712,2.5895075628,0.43116186843000004
-0.5349883142840001,1.32567515596,0.7502242104800001,0.30806063187,0.0720038455658,-0.0643849745393,0.703280202712,2.5895075628,0.43116186843000004
-0.517082412415,1.35137052012,0.740863931135,0.31604582451499996,0.08141381452060001,-0.0012724827975,0.703280202712,2.5895075628,0.43116186843000004
-0.499197084886,1.3780383983000002,0.737510788836,0.32691882005600004,0.0791487622812,0.0268683284521,0.703280202712,2.5895075628,0.43116186843000004
-0.480251842633,1.4065630627,0.7382588185789999,0.338449095321,0.07362008134810001,0.0478788763285,0.703280202712,2.5895075628,0.43116186843000004
-0.461324746904,1.4344430355000002,0.7410658343909999,0.346387009244,0.0501600913139,0.054997459054,0.703280202712,2.5895075628,0.43116186843000004
-0.44136618714500003,1.4627241184,0.745772750802,0.346387009244,0.0501600913139,0.054997459054,0.703280202712,2.5895075628,0.43116186843000004
-0.419628179045,1.49006302214,0.7510961774930001,0.348069782178,0.0367072427246,0.0508096627891,0.703280202712,2.5895075628,0.43116186843000004
-0.396203447566,1.51789361632,0.756445632001,0.349200066026,0.0236497108096,0.045189596712600005,0.703280202712,2.5895075628,0.43116186843000004
-0.37297644718199996,1.54404680988,0.7611756004670001,0.349729498068,0.013757656578500001,0.0372239015996,0.703280202712,2.5895075628,0.43116186843000004
-0.349157075393,1.5696677751399999,0.76539886992,0.34995529605,0.00559336217531,0.029841907322400003,0.703280202712,2.5895075628,0.43116186843000004
-0.32489639984900004,1.5948756776,0.769029012771,0.34996772998400005,-0.004752147261479999,0.0167099423707,0.703280202712,2.5895075628,0.43116186843000004
-0.299175213137,1.62061198803,0.772080051524,0.34996772998400005,-0.004752147261479999,0.0167099423707,0.703280202712,2.5895075628,0.43116186843000004
-0.273885934482,1.64478635537,0.7738834192090001,0.349915179933,-0.00770466002651,0.011274662800100001,0.703280202712,2.5895075628,0.43116186843000004
-0.248404171741,1.66875838373,0.775161853949,0.349881065481,-0.009123319095489999,0.00682253949344,0.703280202712,2.5895075628,0.43116186843000004
