2.1900173449900002,6.97657780082,-0.625554149008,0.0,0.0,0.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.19001409465,6.97658105333,-0.625553615527,0.0,0.0,0.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.19001734632,6.97657780092,-0.6255539718559999,0.0,0.0,0.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.1900174191599997,6.976577749360001,-0.625554609341,0.0,0.0,0.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.1900174188299997,6.97657773041,-0.625554065285,0.0502363359138,-0.0328071749005,-1.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.19113470565,6.97439544594,-0.6688433793540001,0.056598898843099994,-0.0411893761528,-1.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.1933779964599998,6.96914503348,-0.767173034552,0.0628797148403,-0.049458480566300006,-1.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.19493396401,6.962834825980001,-0.8655241080670001,0.07012017350239999,-0.056419505020599996,-1.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.19562755462,6.955124013710001,-0.9677940036329999,0.07012017350239999,-0.056419505020599996,-1.0,0.612947948786,3.4007730291000002,1.6381689292700001
2.19538376804,6.946910440910001,-1.06612253172,0.09657253281130002,-0.052666345783599994,-0.916954874992,0.612947948786,3.4007730291000002,1.6381689292700001
2.19510525064,6.937176768960001,-1.15956707235,0.110310447337,-0.0472398465104,-0.7697635293009999,0.612947948786,3.4007730291000002,1.6381689292700001
2.1948141261700003,6.92619219113,-1.2445094002200001,0.119150769889,-0.0519912806721,-0.770015895367,0.612947948786,3.4007730291000002,1.6381689292700001
2.19404585305,6.9138233799,-1.32323412563,0.13289940832900002,-0.0440198534562,-0.630101442337,0.612947948786,3.4007730291000002,1.6381689292700001
2.19217666033,6.90123857903,-1.39894948866,0.145831531277,-0.0351164545412,-0.502893567085,0.612947948786,3.4007730291000002,1.6381689292700001
2.19027949734,6.88755524612,-1.46091167996,0.145831531277,-0.0351164545412,-0.502893567085,0.612947948786,3.4007730291000002,1.6381689292700001
2.1882685468000003,6.873061026679999,-1.5133568849799999,0.16969762673799998,-0.010135107433399999,-0.271520346403,0.612947948786,3.4007730291000002,1.6381689292700001
2.18707427243,6.856417099700001,-1.55113224384,0.179969649682,0.00330658199424,-0.178662985563,0.612947948786,3.4007730291000002,1.6381689292700001
2.1869395605400004,6.839030793280001,-1.57418201625,0.18928672978,0.0164482597269,-0.100050106645,0.612947948786,3.4007730291000002,1.6381689292700001
2.1874228320099998,6.82088359198,-1.59051267098,0.198292912305,0.0260755620573,-0.043415788561100004,0.612947948786,3.4007730291000002,1.6381689292700001
2.18869860216,6.80192551977,-1.6003494485799998,0.198292912305,0.0260755620573,-0.043415788561100004,0.612947948786,3.4007730291000002,1.6381689292700001
2.1907667433099998,6.7812620925800005,-1.60500560354,0.207659566168,0.031265331193400005,-0.00885096285492,0.612947948786,3.4007730291000002,1.6381689292700001
2.19306763917,6.76060779421,-1.60655774083,0.227410004322,0.0344196701396,0.0304117370397,0.612947948786,3.4007730291000002,1.6381689292700001
2.19558766898,6.738562046769999,-1.6051104777899998,0.237859128445,0.031985310736,0.0374107435346,0.612947948786,3.4007730291000002,1.6381689292700001
2.1981488954599997,6.71535686985,-1.60187259736,0.248386372438,0.0283591218004,0.0397560559213,0.612947948786,3.4007730291000002,1.6381689292700001
2.2006345601499997,6.69033456888,-1.5980007147100002,0.258936692766,0.023490761294,0.0376030392945,0.612947948786,3.4007730291000002,1.6381689292700001
2.20280301824,6.6654416131,-1.5940908779700003,0.279731063309,0.0122698024091,0.026971090585,0.612947948786,3.4007730291000002,1.6381689292700001
2.2045779657599995,6.6395556328,-1.5903853917700002,0.279731063309,0.0122698024091,0.026971090585,0.612947948786,3.4007730291000002,1.6381689292700001
2.20555860026,6.6120595265199995,-1.58747809057,0.289914119734,0.007058232088930001,0.021119935438,0.612947948786,3.4007730291000002,1.6381689292700001
2.2060196218,6.583525249380001,-1.5851523982700002,0.299989081731,0.00256015979551,0.015573356300600001,0.612947948786,3.4007730291000002,1.6381689292700001
2.20616572545,6.55301768398,-1.5831889031,0.30999992522500003,-0.000221105420571,0.0112221967429,0.612947948786,3.4007730291000002,1.6381689292700001
2.20602104941,6.52285973695,-1.58172159625,0.3199945922,-0.0018596709451,0.0077419988811,0.612947948786,3.4007730291000002,1.6381689292700001
2.2056567922099997,6.49188246615,-1.58062243846,0.3199945922,-0.0018596709451,0.0077419988811,0.612947948786,3.4007730291000002,1.6381689292700001
2.20517561768,6.459977099800001,-1.5798335841799998,0.339986325238,-0.00304648844605,0.00260917190462,0.612947948786,3.4007730291000002,1.6381689292700001
2.20459167654,6.425185744369999,-1.57942079593,0.349989205427,-0.0027438416081799998,0.0009658969938760001,0.612947948786,3.4007730291000002,1.6381689292700001
2.20399784239,6.3906926117900005,-1.57925298604,0.34999308524899997,-0.00219891149587,-0.000212471932173,0.612947948786,3.4007730291000002,1.6381689292700001
2.20344604866,6.35570905796,-1.57919488171,0.349997560583,-0.0013048063712499999,-0.000827136449516,0.612947948786,3.4007730291000002,1.6381689292700001
2.20294302041,6.32072579015,-1.57922312063,0.34999986354400003,-0.0003007537614,-0.001115844585,0.612947948786,3.4007730291000002,1.6381689292700001
2.2025001949400003,6.28434168646,-1.5793076314399999,0.34999986354400003,-0.0003007537614,-0.001115844585,0.612947948786,3.4007730291000002,1.6381689292700001
2.2021675040799997,6.249355361419999,-1.57941615697,0.349996728708,0.00151156443542,-0.0015080841258199998,0.612947948786,3.4007730291000002,1.6381689292700001
2.20196546338,6.214369135399999,-1.5795537420399999,0.349994609985,0.00194111183231,-0.0029216520488299998,0.612947948786,3.4007730291000002,1.6381689292700001
2.20184081523,6.1793726613999995,-1.5797698250499999,0.349997131249,0.0014152919488100001,-0.0073466622270600005,0.612947948786,3.4007730291000002,1.6381689292700001
2.20168503523,6.14299844165,-1.58021345472,0.349996750424,0.0015065279787400002,-0.00713815167546,0.612947948786,3.4007730291000002,1.6381689292700001
2.20149299367,6.10801130508,-1.5809317610100002,0.34992898837499997,-0.007049682877249999,-0.0386889353395,0.612947948786,3.4007730291000002,1.6381689292700001
2.20128401457,6.07302426361,-1.58163198518,0.349901442752,-0.00830513656542,-0.037619791925,0.612947948786,3.4007730291000002,1.6381689292700001
2.20025056419,6.038051888200001,-1.5851828417200002,0.349901442752,-0.00830513656542,-0.037619791925,0.612947948786,3.4007730291000002,1.6381689292700001
2.1988732258700003,6.001693571130001,-1.58905946415,0.34939904598300003,-0.0205012584929,-0.07730998098849999,0.612947948786,3.4007730291000002,1.6381689292700001
2.1967558284599997,5.9667720524300005,-1.5947798016999999,0.347728639691,-0.0392662128919,-0.145614355803,0.612947948786,3.4007730291000002,1.6381689292700001
2.1932264901900003,5.93198718021,-1.6045280717,0.347381308971,-0.0427343083629,-0.13984335959,0.612947948786,3.4007730291000002,1.6381689292700001
2.1879810375,5.89742512579,-1.6187796983000002,0.305295805855,-0.131220267278,-0.474227756262,0.612947948786,3.4007730291000002,1.6381689292700001
2.1879810375,5.89742512579,-1.6187796983000002,0.305295805855,-0.131220267278,-0.474227756262,0.612947948786,3.4007730291000002,1.6381689292700001
2.18170211469,5.861602335160001,-1.63307830808,0.299234371916,-0.138735993313,-0.45300373435,0.612947948786,3.4007730291000002,1.6381689292700001
2.16723468325,5.83184726473,-1.67707494969,0.299234371916,-0.138735993313,-0.45300373435,0.612947948786,3.4007730291000002,1.6381689292700001
2.12887200003,5.78028500878,-1.78253836074,0.23209248371599997,-0.20891334983399998,-0.7216228842739999,0.612947948786,3.4007730291000002,1.6381689292700001
2.12887200003,5.78028500878,-1.78253836074,0.23209248371599997,-0.20891334983399998,-0.7216228842739999,0.612947948786,3.4007730291000002,1.6381689292700001
2.10306867103,5.762616685419999,-1.85815389817,0.207367979412,-0.225554116443,-0.8116025328640001,0.612947948786,3.4007730291000002,1.6381689292700001
2.07542776355,5.74674597762,-1.9330073340599998,0.245406048853,-0.19718176428,-0.683562397957,0.612947948786,3.4007730291000002,1.6381689292700001
2.04729512726,5.73614720908,-2.01281234966,0.245406048853,-0.19718176428,-0.683562397957,0.612947948786,3.4007730291000002,1.6381689292700001
2.01901128709,5.72362247434,-2.08154127574,0.276883805897,-0.164691444678,-0.571505010128,0.612947948786,3.4007730291000002,1.6381689292700001
1.99075802058,5.70945336365,-2.14125531937,0.301961687092,-0.126812198488,-0.490021556616,0.612947948786,3.4007730291000002,1.6381689292700001
1.9616983330200002,5.6928087315299996,-2.19553625918,0.323309826754,-0.0848546887725,-0.387086302042,0.612947948786,3.4007730291000002,1.6381689292700001
1.93429289385,5.6749174085,-2.2408804376400004,0.34389760771600003,-0.0131733097505,-0.23626568913499998,0.612947948786,3.4007730291000002,1.6381689292700001
1.90782172039,5.6546173168900005,-2.27775021036,0.348191692055,0.0169416970494,-0.16832281649099998,0.612947948786,3.4007730291000002,1.6381689292700001
1.8843728143400003,5.6294570758899996,-2.30098719769,0.348191692055,0.0169416970494,-0.16832281649099998,0.612947948786,3.4007730291000002,1.6381689292700001
1.8611889274000002,5.601675950650001,-2.31899513912,0.34802574663400004,0.0371224273693,-0.12424120307,0.612947948786,3.4007730291000002,1.6381689292700001
1.83966528409,5.57414822176,-2.33259679818,0.34722166220399997,0.0440126371612,-0.08942174911499999,0.612947948786,3.4007730291000002,1.6381689292700001
1.81851508498,5.546267386619999,-2.34317373435,0.347345216384,0.043026684609400005,-0.0697473809123,0.612947948786,3.4007730291000002,1.6381689292700001
1.79737293347,5.51837781719,-2.3514154661599997,0.34842366198200003,0.033180516948000005,-0.0399231500924,0.612947948786,3.4007730291000002,1.6381689292700001
1.7750270254799998,5.48965427829,-2.35830985327,0.348973526675,0.026785679267799997,-0.027568448334900002,0.612947948786,3.4007730291000002,1.6381689292700001
1.75265460824,5.46275357184,-2.36223875567,0.348973526675,0.026785679267799997,-0.027568448334900002,0.612947948786,3.4007730291000002,1.6381689292700001
1.7297708151,5.43628620819,-2.36508573746,0.349527206809,0.0181858910623,-0.025247227400500002,0.612947948786,3.4007730291000002,1.6381689292700001
1.70630166242,5.41034233605,-2.36764482141,0.34976496145900005,0.012824455897299998,-0.019356872886400003,0.612947948786,3.4007730291000002,1.6381689292700001
1.6814332941699999,5.383782169500001,-2.3699455831900003,0.349966068151,0.00487299461734,-0.0280596725643,0.612947948786,3.4007730291000002,1.6381689292700001
1.6571082856200001,5.35863785126,-2.37207913327,0.349908602431,-0.00799780460387,-0.0444471687078,0.612947948786,3.4007730291000002,1.6381689292700001
1.63222715772,5.33404450872,-2.37497085918,0.349835586553,-0.0107264772842,-0.0412562377751,0.612947948786,3.4007730291000002,1.6381689292700001
1.6064687883500002,5.31037127107,-2.37933226475,0.349835586553,-0.0107264772842,-0.0412562377751,0.612947948786,3.4007730291000002,1.6381689292700001
1.5794015643500001,5.28605760277,-2.38359868835,0.34984054830600003,-0.010563413009799998,-0.0328546725214,0.612947948786,3.4007730291000002,1.6381689292700001
1.55324918798,5.26281878618,-2.38709747031,0.34990200960699996,-0.0082812201304,-0.0263180881739,0.612947948786,3.4007730291000002,1.6381689292700001
1.52710691563,5.23957037429,-2.39003607786,0.346794445472,0.042560521873900005,0.12387631088500001,0.612947948786,3.4007730291000002,1.6381689292700001
1.50182914068,5.21548423749,-2.38908349563,0.323164907989,0.10370297717900001,0.33143851161,0.612947948786,3.4007730291000002,1.6381689292700001
1.47909507412,5.187357009059999,-2.37478425899,0.314681275584,0.117497122191,0.330125510693,0.612947948786,3.4007730291000002,1.6381689292700001
1.4632662410600001,5.157447364469999,-2.34219654701,0.314681275584,0.117497122191,0.330125510693,0.612947948786,3.4007730291000002,1.6381689292700001
1.44976975854,5.12678372665,-2.3097169606400003,0.281924597333,0.16349425058800002,0.502535939217,0.612947948786,3.4007730291000002,1.6381689292700001
1.4411408542200002,5.0953332517300005,-2.2664081879099998,0.280341824682,0.163665273352,0.502708733082,0.612947948786,3.4007730291000002,1.6381689292700001
1.43605913888,5.06344775949,-2.21698996464,0.278785630889,0.167207401157,0.49597260355899997,0.612947948786,3.4007730291000002,1.6381689292700001
1.4326230231700001,5.03013102469,-2.16574215876,0.312512654321,0.119710324888,0.349964350462,0.612947948786,3.4007730291000002,1.6381689292700001
1.4309769185499999,4.99788332248,-2.11755171673,0.312352711849,0.120127034409,0.350086092949,0.612947948786,3.4007730291000002,1.6381689292700001
1.4252252819,4.96506166094,-2.08314080178,0.312352711849,0.120127034409,0.350086092949,0.612947948786,3.4007730291000002,1.6381689292700001
1.4206355776,4.932048593309999,-2.04872150796,0.323942473228,0.0861721140448,0.34178045391999995,0.612947948786,3.4007730291000002,1.6381689292700001
1.4146573740600001,4.89787185181,-2.0134786842400003,0.331917326369,0.0668774967549,0.290283024311,0.612947948786,3.4007730291000002,1.6381689292700001
1.40798045411,4.86498122092,-1.9818996150900001,0.307434708466,0.10318103924699999,0.508926093578,0.612947948786,3.4007730291000002,1.6381689292700001
1.4020436041100002,4.83213696376,-1.9482010598599997,0.307491169965,0.103012655644,0.509100615978,0.612947948786,3.4007730291000002,1.6381689292700001
1.40064059769,4.799914529,-1.8981585486800001,0.307247212798,0.110348538462,0.476063013077,0.612947948786,3.4007730291000002,1.6381689292700001
1.40086240467,4.7663586244400005,-1.84610158335,0.307247212798,0.110348538462,0.476063013077,0.612947948786,3.4007730291000002,1.6381689292700001
1.40332652542,4.73401814111,-1.7987713555000002,0.31270101448800003,0.102500990539,0.4363727867600001,0.612947948786,3.4007730291000002,1.6381689292700001
1.4068554842200003,4.70154739964,-1.7544604348800001,0.323152147477,0.08516080539689999,0.35858768224699994,0.612947948786,3.4007730291000002,1.6381689292700001
1.41073981545,4.66879061552,-1.71461725919,0.33057167636,0.0684752081888,0.306724905968,0.612947948786,3.4007730291000002,1.6381689292700001
1.4145414653200001,4.6342715181,-1.67917075539,0.344098298558,0.0274375365791,0.19074845314,0.612947948786,3.4007730291000002,1.6381689292700001
1.4179622747100002,4.60075552831,-1.64901657954,0.34412310303300003,0.027124664842500004,0.19081656634799998,0.612947948786,3.4007730291000002,1.6381689292700001
1.4181577349,4.56625974366,-1.63025118191,0.34412310303300003,0.027124664842500004,0.19081656634799998,0.612947948786,3.4007730291000002,1.6381689292700001
1.41894626949,4.5317876817,-1.61149454211,0.349871678891,-0.009476457343129999,0.09755107760430001,0.612947948786,3.4007730291000002,1.6381689292700001
1.41810128062,4.49564634143,-1.59785083947,0.349569160946,-0.017360779051400002,0.07081773877139999,0.612947948786,3.4007730291000002,1.6381689292700001
1.4159349407,4.460724856600001,-1.5894159287600003,0.348464144062,-0.0327526371001,0.009601184166969999,0.612947948786,3.4007730291000002,1.6381689292700001
1.41329844386,4.425838862769999,-1.58365816233,0.34841496778399994,-0.033271687029400004,0.009608838707209999,0.612947948786,3.4007730291000002,1.6381689292700001
1.4095835176499998,4.39104789623,-1.582713703,0.348122133852,-0.0362073867576,-0.0322827957571,0.612947948786,3.4007730291000002,1.6381689292700001
1.40570993785,4.35485889164,-1.58172668459,0.348122133852,-0.0362073867576,-0.0322827957571,0.612947948786,3.4007730291000002,1.6381689292700001
1.40175450053,4.32010781419,-1.5840788983200003,0.34761550576899997,-0.0407854763671,-0.07263555377719999,0.612947948786,3.4007730291000002,1.6381689292700001
1.3973852755,4.28539512458,-1.5896257900200002,0.34615941003,-0.051707424819,-0.141084760427,0.612947948786,3.4007730291000002,1.6381689292700001
1.3921698882299998,4.25082543343,-1.59946107364,0.346116123812,-0.05199638228490001,-0.141127318144,0.612947948786,3.4007730291000002,1.6381689292700001
1.38590971345,4.21642373905,-1.6133329545800001,0.33468590054,-0.0773191327672,-0.243628650904,0.612947948786,3.4007730291000002,1.6381689292700001
1.3788698947600002,4.180746748680001,-1.6277626492700001,0.334612631287,-0.0776356058461,-0.243705362082,0.612947948786,3.4007730291000002,1.6381689292700001
1.36909502502,4.1478827793,-1.65172077001,0.334612631287,-0.0776356058461,-0.243705362082,0.612947948786,3.4007730291000002,1.6381689292700001
1.35852038393,4.115270687880001,-1.67568030497,0.24614433511999997,-0.209918652007,-0.750502705574,0.612947948786,3.4007730291000002,1.6381689292700001
1.34050032109,4.08888888014,-1.72755886199,0.236535756291,-0.205751536386,-0.7507482767110001,0.612947948786,3.4007730291000002,1.6381689292700001
1.31513821073,4.06817238958,-1.80431513125,0.193696109679,-0.23365501014899998,-0.8770778775220001,0.612947948786,3.4007730291000002,1.6381689292700001
1.28949608166,4.0514389928300005,-1.8801297822299998,0.22143996790800002,-0.216433972364,-0.7617560029029999,0.612947948786,3.4007730291000002,1.6381689292700001
1.26168233861,4.0410074437,-1.9663812073500002,0.22143996790800002,-0.216433972364,-0.7617560029029999,0.612947948786,3.4007730291000002,1.6381689292700001
1.23309382244,4.03299500086,-2.05262011541,0.220702090491,-0.21718635093699998,-0.762005031109,0.612947948786,3.4007730291000002,1.6381689292700001
1.20275129442,4.02402311519,-2.13099631997,0.290055501356,-0.14784640242799998,-0.519366145134,0.612947948786,3.4007730291000002,1.6381689292700001
1.1738365268000002,4.01249712372,-2.19350541406,0.318917870401,-0.104371356016,-0.42904317379,0.612947948786,3.4007730291000002,1.6381689292700001
1.1454637435200001,3.9964091191500004,-2.2417344027,0.34193340000000005,-0.0499477407627,-0.311616778374,0.612947948786,3.4007730291000002,1.6381689292700001
1.11773203562,3.9776202364099995,-2.28253493928,0.335521256278,-0.00524162216549,-0.23799717426300002,0.612947948786,3.4007730291000002,1.6381689292700001
1.0904398229799999,3.9543044820599995,-2.3144064720700004,0.335521256278,-0.00524162216549,-0.23799717426300002,0.612947948786,3.4007730291000002,1.6381689292700001
1.0670926571600001,3.9301836525300002,-2.3380956510099997,0.338772249079,0.029610137248299997,-0.165727809072,0.612947948786,3.4007730291000002,1.6381689292700001
1.04495372544,3.90458014586,-2.35637963431,0.31132496452799996,0.0742807031372,-0.0672490894794,0.612947948786,3.4007730291000002,1.6381689292700001
1.02585174828,3.87790484374,-2.3672506854599997,0.299250944675,0.0811693265533,-0.037183791399,0.612947948786,3.4007730291000002,1.6381689292700001
1.0085496461799999,3.84989360417,-2.3730601364200004,0.288341204239,0.0830521787767,-0.009764930233360001,0.612947948786,3.4007730291000002,1.6381689292700001
0.9928067312659999,3.8233728104900004,-2.37628157368,0.279753090979,0.0766501985294,0.00654367543757,0.612947948786,3.4007730291000002,1.6381689292700001
0.977774990339,3.7974084265199997,-2.37723471514,0.26542455609099996,0.0498428118872,0.0172723364085,0.612947948786,3.4007730291000002,1.6381689292700001
0.962861314804,3.77240774012,-2.37678904578,0.26542455609099996,0.0498428118872,0.0172723364085,0.612947948786,3.4007730291000002,1.6381689292700001
0.946773528699,3.74874417438,-2.3753170295099997,0.257722401806,0.0348193928875,0.0172493141145,0.612947948786,3.4007730291000002,1.6381689292700001
0.930854647635,3.7276485404699997,-2.37361241805,0.24920960422400001,0.0206525713309,0.0165918283165,0.612947948786,3.4007730291000002,1.6381689292700001
0.9146019050249999,3.70783556289,-2.3719448342800002,0.23987659619399998,0.009481120666659999,0.013645015656900001,0.612947948786,3.4007730291000002,1.6381689292700001
0.898138804804,3.68918888916,-2.3703471257,0.230058085328,0.0016332779393900003,0.011097913607999998,0.612947948786,3.4007730291000002,1.6381689292700001
0.8816076557629999,3.67179423366,-2.36900442031,0.230058085328,0.0016332779393900003,0.011097913607999998,0.612947948786,3.4007730291000002,1.6381689292700001
0.8645882267030001,3.65487706555,-2.36784829543,0.209921868352,-0.007722705647819999,0.00583654455841,0.612947948786,3.4007730291000002,1.6381689292700001
0.848819072044,3.6401820308199997,-2.36712886746,0.199837977168,-0.00950440704959,0.0038296878337899997,0.612947948786,3.4007730291000002,1.6381689292700001
0.8335896678300001,3.6264910998400004,-2.36665649988,0.18980730787900002,-0.00987218366319,0.00210203230381,0.612947948786,3.4007730291000002,1.6381689292700001
0.818883113117,3.6134157321499996,-2.36632722525,0.17984932414000002,-0.008787146201149999,0.0008378699421880001,0.612947948786,3.4007730291000002,1.6381689292700001
0.804186985051,3.6004461221300006,-2.36613732051,0.169921808366,-0.006949323299670001,0.000134846195579,0.612947948786,3.4007730291000002,1.6381689292700001
0.7907336509110001,3.5884879553300006,-2.36605432036,0.169921808366,-0.006949323299670001,0.000134846195579,0.612947948786,3.4007730291000002,1.6381689292700001
0.778061221108,3.5770372288699996,-2.36602864286,0.156040574986,-0.0026415393610500003,-0.000633501447737,0.612947948786,3.4007730291000002,1.6381689292700001
0.7663674862559999,3.56612881243,-2.36607540683,0.14606118691,-0.000712549717403,-0.0008480967953799999,0.612947948786,3.4007730291000002,1.6381689292700001
0.7550662364280001,3.5552818306300003,-2.3661516203,0.136060110417,0.0008747579286020001,-0.0008816532790660001,0.612947948786,3.4007730291000002,1.6381689292700001
0.744863682149,3.54528960948,-2.3662292211900002,0.12953393913,0.0019105799360300002,-0.000806560739875,0.612947948786,3.4007730291000002,1.6381689292700001
0.7352667366769999,3.5357622611400004,-2.3663209593,0.119515977316,0.00276817755695,-0.0006119925528759999,0.612947948786,3.4007730291000002,1.6381689292700001
0.726152211117,3.5265626631199996,-2.36639994142,0.119515977316,0.00276817755695,-0.0006119925528759999,0.612947948786,3.4007730291000002,1.6381689292700001
0.7174264800560001,3.5176006033,-2.36645733961,0.109512644878,0.0027842146478799998,-0.00046935304999400003,0.612947948786,3.4007730291000002,1.6381689292700001
0.709591645309,3.5095547917000003,-2.36651360982,0.10299912136,0.0026153289276599997,-0.0003458019346,0.612947948786,3.4007730291000002,1.6381689292700001
