-4.49998636217,0.49998603248999995,-0.849994493571,0.0,0.0,0.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.49999544823,0.499995124446,-0.849994933864,0.0,0.0,0.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.500005349119999,0.5000050295880001,-0.849995315194,0.0,0.0,0.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.50000533819,0.500005020535,-0.8499954906559999,0.0,0.0,0.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.49999374751,0.499993422404,-0.849994917042,0.0,0.0,0.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.49999544527,0.499995111535,-0.849995048136,-0.0089929096511,0.0043735098071,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.50013335789,0.500066135978,-0.834248771086,-0.0179950840547,0.00872794351301,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5011523670099995,0.500372686308,-0.731964982069,-0.0179950840547,0.00872794351301,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.50218415205,0.500532659411,-0.633636082932,-0.0266781833421,0.0137213183154,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.50218415205,0.500532659411,-0.633636082932,-0.0325407984484,0.023261483803799998,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.50413385264,0.502179614638,-0.531362811365,-0.0325407984484,0.023261483803799998,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5064432045,0.504483572534,-0.429090052336,-0.044523191120699995,0.0402204685339,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.50915411943,0.507799897021,-0.330740148853,-0.0451657727831,0.053479472308,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5126541027,0.512470187535,-0.228468369733,-0.0431559201528,0.0673614676608,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.51645634993,0.517854213066,-0.126202162925,-0.03878074661519999,0.0812160938612,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5203046454,0.523941780855,-0.0278766420307,-0.03878074661519999,0.0812160938612,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5245751779,0.531099575945,0.0743970380553,-0.005170233305890001,0.109878426554,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.52738077169,0.540378560932,0.176665967559,0.00899107156031,0.119662694207,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5295392641,0.5507517810620001,0.27501827783000005,0.007389250131689999,0.129789823228,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.53247551457,0.562201446436,0.377294816002,0.020532767332400004,0.138486120958,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.53664762011,0.5736105226739999,0.475622008133,0.0636681352003,0.135817412191,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5415282352599995,0.58628812162,0.577896135081,0.0636681352003,0.135817412191,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.54402697415,0.600721582337,0.680167787979,0.10763230781300001,0.131587580106,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.5449980553,0.616407854169,0.778512381736,0.131927324179,0.122454846478,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.54540630674,0.633964771535,0.880783891249,0.163725692112,0.0964049223913,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.54488591933,0.652472748741,0.9830577418600001,0.18189958473,0.083141776996,1.0,-2.28603982793,2.7146985605,-0.18190399120700002
-4.54349633098,0.671147236812,1.08138423908,0.198911791258,0.06733584226929999,0.968592405319,-2.28603982793,2.7146985605,-0.18190399120700002
-4.542284164130001,0.69156320968,1.18353179793,0.228946525897,0.021988907159799998,0.599697649479,-2.28603982793,2.7146985605,-0.18190399120700002
