1.8305779307799999,1.6384312725499999,2.5507191504,0.0,0.0,0.0,-6.370353187030001,3.58357105802,-3.08364477117
1.83057794281,1.63843125774,2.5507191312099997,0.0,0.0,0.0,-6.370353187030001,3.58357105802,-3.08364477117
1.83056802876,1.63844115284,2.55071782415,0.0,0.0,0.0,-6.370353187030001,3.58357105802,-3.08364477117
1.83057797961,1.63843121667,2.55071906467,0.0,0.0,0.0,-6.370353187030001,3.58357105802,-3.08364477117
1.8305680657299999,1.63844111195,2.55071778245,0.0,0.0,0.0,-6.370353187030001,3.58357105802,-3.08364477117
1.8305680848700001,1.6384410905700002,2.5507177470099998,0.0676988329374,0.017800788662900004,0.874582409859,-6.370353187030001,3.58357105802,-3.08364477117
1.82857890635,1.6393557284600002,2.5782470904299997,0.0765059928316,0.0233844584963,0.8748798966410001,-6.370353187030001,3.58357105802,-3.08364477117
1.82214357675,1.6418820967399999,2.6642607637099998,0.0852361462951,0.0288928822297,0.8751752972600001,-6.370353187030001,3.58357105802,-3.08364477117
1.8145911677000002,1.64376488528,2.75028026417,0.0852361462951,0.0288928822297,0.8751752972600001,-6.370353187030001,3.58357105802,-3.08364477117
1.80565232455,1.64479303986,2.8397808495700003,0.09420694669539999,0.033541765598800004,0.834176778793,-6.370353187030001,3.58357105802,-3.08364477117
1.79617493662,1.64481231592,2.92293794587,0.10603777457699999,0.029257280027600002,0.576408624649,-6.370353187030001,3.58357105802,-3.08364477117
1.78590598098,1.64415545708,2.99280773395,0.12891323368,0.0167743081318,0.31776869297,-6.370353187030001,3.58357105802,-3.08364477117
1.77448940032,1.6434550913600001,3.04235616621,0.139783934412,0.007775082818979999,0.213073343039,-6.370353187030001,3.58357105802,-3.08364477117
1.7609445914200001,1.64320619621,3.07403382165,0.14972267606200002,0.00911708105497,0.213147729635,-6.370353187030001,3.58357105802,-3.08364477117
1.74695038488,1.6434445833200002,3.0949813032200004,0.14972267606200002,0.00911708105497,0.213147729635,-6.370353187030001,3.58357105802,-3.08364477117
1.73208675346,1.6432883002599998,3.11594183568,0.159938511098,-0.00443573513578,0.0913829952478,-6.370353187030001,3.58357105802,-3.08364477117
1.71642767679,1.6437097338999997,3.1287575414599997,0.17987507247,-0.00670571361158,0.0600188486278,-6.370353187030001,3.58357105802,-3.08364477117
1.71642767679,1.6437097338999997,3.1287575414599997,0.18969882889000003,-0.010694187046,0.028601355850700002,-6.370353187030001,3.58357105802,-3.08364477117
1.68059549391,1.64537602382,-3.14152453033,0.19962143669100002,-0.0123002447365,-0.00240849796683,-6.370353187030001,3.58357105802,-3.08364477117
