0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0206374436668,0.0563391168718,1.0
-0.0275380188098,0.0643557113095,1.0
-0.0343514241537,0.072249425582,1.0
-0.0372611520272,0.09279873595460002,1.0
-0.0327891125085,0.10499939129699999,1.0
-0.0327891125085,0.10499939129699999,1.0
-0.0244255487866,0.1174878311,1.0
-0.027926856321900003,0.126964916127,1.0
0.0173651321351,0.14899145304300002,1.0
0.016936963373499998,0.15910104446599999,1.0
0.060041005225800005,0.159044278787,1.0
0.08033333743919999,0.161079369216,1.0
0.08033333743919999,0.161079369216,1.0
0.08312822905839999,0.17084996005999997,1.0
0.08312822905839999,0.17084996005999997,1.0
0.146610773629,0.15035058167999998,1.0
0.152286024289,0.158773376769,1.0
0.176876474842,0.14701951029000002,1.0
0.19952453519000002,0.133379102354,1.0
0.19952453519000002,0.133379102354,1.0
0.23241471394699997,0.0921055402427,0.9368394613269999
0.259669206913,0.07397244465,0.7899379730220001
0.27616896868,0.046159685540199995,0.636795222759
0.289259626155,0.020709518059200002,0.491057574749
0.299981019397,-0.00337514114304,0.360525012016
0.317108402976,-0.0429215350976,0.157829865813
0.317108402976,-0.0429215350976,0.157829865813
0.32504917792800003,-0.056947521127199995,0.0841101631522
0.333545289346,-0.0659357444451,0.0288214795291
0.344189086887,-0.0635125582068,0.00223348010331
0.345319582372,-0.0570471819109,-0.0137071972713
0.348113784054,-0.036287577562599996,-0.024589389562599998
0.349079298262,-0.025370030717000003,-0.0244577154517
0.349079298262,-0.025370030717000003,-0.0244577154517
0.349693851214,-0.0146357561129,-0.0223078876734
0.349921619698,-0.00740641624499,-0.018542226404
0.349994664825,-0.00193119852792,-0.0147939473391
0.349993203538,0.0021800025130100003,-0.011274062097100001
0.349969546045,0.0046164677738500005,-0.00817466713488
0.349944416138,0.006237030352779999,-0.00338724115863
0.349944416138,0.006237030352779999,-0.00338724115863
0.349939055286,0.00653088963429,-0.0033901613205700003
0.349939055286,0.00653088963429,-0.0033901613205700003
0.341098639304,0.0030578172046199998,0.000720564741641
0.341098639304,0.0030578172046199998,0.000720564741641
0.341096519514,0.00328578096053,0.0007190164178610001
0.331098184191,0.00306313026653,0.0036854986101399994
0.32106006684099997,0.00579530560224,0.018271971494
0.32106006684099997,0.00579530560224,0.018271971494
0.298958837107,0.0359483594715,0.13941167295
0.288960518688,0.0353305317442,0.139456361532
0.273344577863,0.065627147757,0.279818803072
0.262520284283,0.06771290446650001,0.264964848757
0.23787019466999995,0.10769153767100001,0.47951197624200004
0.18336148343199998,0.156568728313,0.7675824761390001
0.18336148343199998,0.156568728313,0.7675824761390001
0.16847827573600002,0.158202471959,0.727191925049
0.147742698544,0.164507731515,0.810812950134
0.152957277683,0.14550780206800001,0.70636343956
0.165383110699,0.0957725224182,0.549626708031
0.1704738484,0.0611585309248,0.429744660854
0.1704738484,0.0611585309248,0.429744660854
0.168709141459,0.028577535633400004,0.324304759502
0.16102654518200002,0.00525855710711,0.240096643567
0.150952499612,-0.0069493826327,0.208831936121
0.12992179060599998,-0.0176289815598,0.155473411083
0.12707717057700002,-0.022051541652700003,0.0784206092358
0.127030489594,-0.0223188817987,0.0784441456199
0.127030489594,-0.0223188817987,0.0784441456199
0.117217301974,-0.0203827755106,0.0672345086932
0.10751425208599999,-0.0177908495138,0.0438596829772
0.10233213337300001,-0.00939554977744,0.019800689071400004
0.10233213337300001,-0.00939554977744,0.019800689071400004
0.102740989069,-0.00210500391481,0.000654321163893
0.102742542994,-0.00202774148279,0.0006519043818119999
0.0927528403644,0.0013421144684400003,0.00359418801963
0.0927528403644,0.0013421144684400003,0.00359418801963
0.0763128416763,0.00378653377485,0.0009176023304460001
0.0763055576958,0.00393058614759,0.0009152768179770001
0.07631397752949999,0.0037635722873500003,0.00041370652615999997
0.07634066372510001,0.00317658696583,0.000144073739648
0.0763673876735,0.00245147764944,6.23427331448e-06
0.0563937477394,0.00120994686681,-0.086892478168
0.0563937477394,0.00120994686681,-0.086892478168
0.04999620292669999,0.000616335836339,-0.0869461894035
0.04999979715,0.000143045134889,-0.0869787111878
0.0499997439536,0.000160566277669,-0.07573165744539999
0.0499980798217,0.000438396047485,-0.0624233745039
0.0499786229754,0.00146199262316,-0.036381110549
0.049956663322700004,0.00208133769784,-0.0250921957195
0.049956663322700004,0.00208133769784,-0.0250921957195
0.0499276013662,0.00268975812414,-0.015527097508300001
0.0499232268183,0.00276976551288,-0.0155348274857
0.0,0.0,0.0
