0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.039938113569400004,0.044776637385,1.0
-0.0421932278283,0.055854557410699994,1.0
-0.0444061870782,0.0665438981989,1.0
-0.0444061870782,0.0665438981989,1.0
-0.0274913994533,0.0856984377622,1.0
0.011953155519700002,0.109348617481,1.0
0.0134888261822,0.119239462672,1.0
0.055820253102699995,0.117405700776,1.0
0.077343442437,0.11669615308299999,1.0
0.077343442437,0.11669615308299999,1.0
0.08202894686210001,0.12558364850099998,1.0
0.138374861821,0.09875425327239999,1.0
0.145653293662,0.105759757642,1.0
0.166031197306,0.09237777243510001,1.0
0.184178444782,0.07796354587139999,0.9059035181999999
0.2063734397,0.038858972478099996,0.605548202991
0.2063734397,0.038858972478099996,0.605548202991
0.22924919171799998,0.0185696487605,0.453103542328
0.239962221098,-0.00426116571383,0.320122241974
0.24916431255199997,-0.020424866043200002,0.218480989337
0.258070212247,-0.0316194920487,0.141855299473
0.27678294086,-0.0423228009455,0.041269566863800004
0.27678294086,-0.0423228009455,0.041269566863800004
0.286795882883,-0.042989964208000005,0.00997005403042
0.297296834977,-0.0401820294257,-0.00870500691235
0.308139354448,-0.0339137253568,-0.016227303072799997
0.318972070264,-0.025628417911999997,-0.0133201628923
0.339912872793,-0.007695540914949999,-0.0011473877821099997
0.339912872793,-0.007695540914949999,-0.0011473877821099997
0.349971239049,0.00448379529776,0.0205957666039
0.349971239049,0.00448379529776,0.0205957666039
0.34981686275,0.011320665597700001,0.022637501359
0.349176896583,0.023989369032900002,0.058551408350499996
0.347409777883,0.042502248938999995,0.121581032872
0.334075248334,0.0790626431105,0.232246980071
0.306622819872,0.13066583682900001,0.43436357378999996
0.306622819872,0.13066583682900001,0.43436357378999996
0.301536481067,0.13721994966499998,0.41592118144
0.24608448007599998,0.206567629563,0.729182779789
0.281508580507,0.16692763416200002,0.47774136066399997
0.320492888827,0.105080001778,0.245978817344
0.34272521938699996,0.05605808202430001,0.150383725762
0.34272521938699996,0.05605808202430001,0.150383725762
0.349998802103,0.0009129402774339999,0.035565651953199995
0.34927476949600006,-0.0225195543335,0.020088000223000002
0.34742939872100004,-0.042341561594500005,-0.005794817581770001
0.339138118671,-0.0819572920766,-0.147518768907
0.321985362018,-0.112343833173,-0.267894297838
0.319284975997,-0.119539316905,-0.269398093224
0.319284975997,-0.119539316905,-0.269398093224
0.297261285004,-0.149516456638,-0.39446511864699996
0.295975731455,-0.150994383629,-0.40205866098399995
0.30492835925,-0.134503582318,-0.38678249716799995
0.304694498973,-0.135032515443,-0.38691127300300004
0.318394727327,-0.11078231124000001,-0.328371763229
0.318394727327,-0.11078231124000001,-0.328371763229
0.34126095950900004,-0.0523979555824,-0.204190537333
0.348374008276,-0.020838533817099998,-0.147195115685
0.349865307053,0.009708854433270001,-0.0928963646293
0.348784844915,0.0291397819349,-0.055995382368599994
0.347622508816,0.0407257449065,-0.030260676518099997
0.346769326342,0.0474450128264,0.0334277823567
0.346769326342,0.0474450128264,0.0334277823567
0.34700250756300005,0.0457083655214,0.0420281738043
0.348472536513,0.0326632244212,0.0162803884596
0.349045358885,0.025832777139,0.020507035777
0.34961743717,0.016359784845100003,0.0156425628811
0.34999716531400005,0.0014068425601500001,0.0069035012275
0.34999716531400005,0.0014068425601500001,0.0069035012275
0.348380989418,-0.0336256025318,-0.116377770901
0.347369704486,-0.0428285341686,-0.118733249605
0.34985238081299996,-0.010163984110399999,0.0243875086308
0.34985238081299996,-0.010163984110399999,0.0243875086308
0.349889094515,0.00881002116063,0.0439364984632
0.34941285735699995,0.0202645021498,0.054566554725199994
0.34941285735699995,0.0202645021498,0.054566554725199994
0.349413052751,0.0202611327693,0.0378958620131
0.349666156964,0.015283115123,0.0165572594851
0.34984576723000005,0.010389133019,0.008575240150089999
0.349825653364,-0.0110456861409,-0.043747693300199994
0.34906272058700005,-0.025597109793599998,-0.0858084559441
0.349060116747,-0.0256325931198,-0.0858366936445
0.349060116747,-0.0256325931198,-0.0858366936445
0.348621462701,-0.0310333800537,-0.08563759177919998
0.331652101327,-0.078987219437,-0.270622223616
0.331289140767,-0.08407275437439998,-0.257630467415
0.30099562674,-0.139594247034,-0.45395201444600003
0.302468961787,-0.13572309220599998,-0.414650678635
0.302468961787,-0.13572309220599998,-0.414650678635
0.311121869986,-0.12518499550999998,-0.35616773366899995
0.317091869123,-0.111234427505,-0.34611719846699995
0.328905390976,-0.0864292348046,-0.284603714943
0.329205754327,-0.07519654971869999,-0.321151554585
0.321997645884,-0.08587421211650001,-0.388952881098
0.34324021144699995,0.0028375750586700004,0.00332092051394
0.34324021144699995,0.0028375750586700004,0.00332092051394
0.34873406711099997,0.029741307464200003,0.050687640905400004
0.320066951506,0.11470462652499999,0.323210626841
0.30887581791900004,0.13358526702,0.334397226572
0.281190818592,0.170767632188,0.449692070484
0.268219235114,0.18592004944600002,0.489972174168
0.268219235114,0.18592004944600002,0.489972174168
0.28388463918400003,0.16934982017,0.42607396841
0.299742296007,0.14652004146199998,0.37922611832599995
0.319712690688,0.111190351113,0.305147349834
0.333676281388,0.076402259677,0.246979832649
0.343119654651,0.043268337642099995,0.19322174787500002
0.343119654651,0.043268337642099995,0.19322174787500002
0.34963858582400004,-0.0159013910256,0.0965410843492
0.348084442255,-0.0365679640358,0.0603622719646
0.34623715219400003,-0.051184268815599995,0.0301051605493
0.345684335548,-0.054793567963699996,0.0127914128825
0.346975906292,-0.04590986154019999,-0.00582907209173
0.346975906292,-0.04590986154019999,-0.00582907209173
0.348052309288,-0.0368725498581,-0.009776862338190001
0.348052309288,-0.0368725498581,-0.009776862338190001
0.348976646292,-0.026745004701799996,-0.011601240374100001
0.34953185533799996,-0.018096326639,-0.0106707066298
0.349846918597,-0.0103502889673,-0.00928911566734
0.349999341921,0.000674972976954,-0.0059260558337
0.349974058115,0.00426070187215,-0.0043483925983300005
0.349974058115,0.00426070187215,-0.0043483925983300005
0.349938753196,0.00654705623459,-0.00300295976922
0.3499372046,0.0066293114633000005,-0.00214275717735
0.349962632383,0.005113792080680001,-0.00102355494164
0.349977978001,0.00392553794436,-0.000776566565037
0.349977019507,0.004010081112,-0.000776461092755
0.349977019507,0.004010081112,-0.000776461092755
0.349994888609,0.00189020658915,-0.0006488119834099999
0.349998445752,0.00104062697144,-0.00107405532617
0.34999998212899996,8.62731503098e-05,-0.00193070224486
0.34999898581699995,-0.00083955998416,-0.0036364616826199997
0.34999249484,-0.00229095809442,-0.0066304425708900005
0.349977380248,-0.00397847309114,-0.012453172355899999
0.349977380248,-0.00397847309114,-0.012453172355899999
0.349977549107,-0.003963591175500001,-0.0124569581822
0.349926131672,-0.007190083920539999,-0.022240083664700004
0.34927721268399997,-0.022481628788799998,-0.0780047476292
0.34914698490900004,-0.0244208489251,-0.0755580812693
0.349142990445,-0.024477891186299998,-0.0755828917027
0.349142990445,-0.024477891186299998,-0.0755828917027
0.333915839857,-0.07319694483519999,-0.256684690714
0.302608212207,-0.136194598698,-0.45849832892399994
0.299337094415,-0.135640242127,-0.458650708199
0.24494285529399998,-0.203792221817,-0.783413648605
0.236348628322,-0.201943099484,-0.7303270101549999
0.236348628322,-0.201943099484,-0.7303270101549999
0.224471104532,-0.21374297679600002,-0.744822144508
0.241516847221,-0.198875503994,-0.700724720955
0.27266303855,-0.168886234245,-0.580781817436
0.294933093245,-0.137468783749,-0.509701311588
0.31909715298700003,-0.09389231590569999,-0.399501115084
0.342937419114,-0.0153160608305,-0.23701068759
0.342937419114,-0.0153160608305,-0.23701068759
0.347671197416,0.021156061532200003,-0.160195291042
0.347044145631,0.0453911435984,-0.11201825738
0.347044145631,0.0453911435984,-0.11201825738
0.34552315847900006,0.0558009129679,-0.07283133268360001
0.345431021284,0.0563684705174,-0.0517970994115
0.34706545887100004,0.0452278917529,-0.0189374424517
