0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.05346939276959999,-0.0355163311281,1.0
-0.053082433111800005,-0.0360928218898,1.0
-0.053082433111800005,-0.0360928218898,1.0
-0.0526999227014,-0.0366490742624,1.0
-0.0719297474128,-0.016735030065600003,1.0
-0.08807419870120001,0.0324178773605,1.0
-0.08643891907460001,0.05756139042769999,1.0
-0.08057518393810001,0.0804341776963,1.0
-0.07307731624489999,0.0999936974445,1.0
-0.07307731624489999,0.0999936974445,1.0
-0.07296078086919999,0.100360995712,1.0
-0.0525768360674,0.134143367298,1.0
-0.0189492528939,0.152909369079,1.0
-0.00111408601927,0.164075258545,1.0
-0.0035855433629399997,0.17404211418499999,1.0
-0.0035855433629399997,0.17404211418499999,1.0
0.0314030264933,0.181380663786,1.0
0.0710657416517,0.191305842404,1.0
0.0727239653519,0.20134813711199998,1.0
0.095774069978,0.202580248583,1.0
0.11784744580499999,0.20224983223700002,1.0
0.16920633577799998,0.18953994279,1.0
0.16920633577799998,0.18953994279,1.0
0.19671054934,0.176189428005,1.0
0.223963457339,0.15798639579399998,1.0
0.223963457339,0.15798639579399998,1.0
0.24722591227600002,0.139929455191,1.0
0.269131481921,0.118535756661,0.9749714732170001
0.30699962445,0.0663088085124,0.674647986889
0.322298796627,0.0339218504078,0.522352397442
0.322298796627,0.0339218504078,0.522352397442
0.333712963895,-0.00019301158738199999,0.376519590616
0.33983728264300006,-0.0210681806599,0.273155152798
0.339777916821,-0.022004866544300002,0.273247212172
0.346574572,-0.048847323125,0.078183658421
0.346218962874,-0.051307160127499994,0.036306645721199994
0.346131226703,-0.0518957496767,0.0363196581602
0.346131226703,-0.0518957496767,0.0363196581602
0.345917420691,-0.0533022794673,0.0013255267404
0.348822183792,-0.028689353922,-0.021320221945599998
0.348812878715,-0.028802266860700004,-0.021326426416599997
0.34944807126,-0.0196479115003,-0.022981705144
0.349950946103,-0.00585920259566,-0.018175775185200003
0.349953685926,-0.00569321003743,-0.018180925399099997
0.349953685926,-0.00569321003743,-0.018180925399099997
0.34994343169799996,0.00629202235154,-0.00856521259993
0.349938231707,0.0065748705879499995,-0.00856715533882
0.34989812098000006,0.00844392492955,-0.00578018371016
0.34989438769000003,0.008597231928719999,-0.0039608199149400005
0.349912920162,0.00780661497245,-0.00265375967138
0.349912920162,0.00780661497245,-0.00265375967138
0.349953910672,0.005679378419189999,-0.0006703438702969999
0.349972703488,0.0043705545416099995,-6.82775862515e-05
0.349985536619,0.0031810518647700002,0.00034111319109800004
0.349985536619,0.0031810518647700002,0.00034111319109800004
0.349992557915,0.00228130179262,0.000508679775521
0.349998138106,0.0011394103606,0.0005254566203800001
0.34999998244499997,8.49819131878e-05,-0.0022904854267800003
0.349976420044,-0.00406206184999,-0.0170291420072
0.349976420044,-0.00406206184999,-0.0170291420072
0.349690529327,-0.014714911913000001,-0.0575229376554
0.349577789418,-0.017186159529500002,-0.0572052299976
0.331865855008,-0.07789194689380001,-0.272933840752
0.33184995324,-0.07795966678880001,-0.273023873568
0.303143950168,-0.13262040625,-0.500499010086
0.303143950168,-0.13262040625,-0.500499010086
0.294081731204,-0.143335274311,-0.48297977447499996
0.24039628626899998,-0.206871065047,-0.7996269464489999
0.20964508636,-0.226519091882,-0.766297578812
0.20885074659699998,-0.22725168176999996,-0.766551733017
0.21795284203499998,-0.221152464778,-0.738443076611
0.253798737005,-0.192250070603,-0.618193328381
0.253798737005,-0.192250070603,-0.618193328381
0.31263756979,-0.10994779157500001,-0.419821679592
0.334192314586,-0.0558362430968,-0.306683093309
0.343887872843,-0.00890790285717,-0.22769889235500002
0.347632662782,0.0278666981763,-0.15531615912900001
0.346403832671,0.0500437772817,-0.109139382839
0.34286558133199996,0.0703078094609,-0.0378975532949
0.34286558133199996,0.0703078094609,-0.0378975532949
0.342969176052,0.0698007106841,-0.014069648459600001
0.344197211237,0.0634686907885,0.000561556778848
0.344197211237,0.0634686907885,0.000561556778848
0.34603322891800004,0.0525452130828,0.0080596441403
0.347711614727,0.0399578267397,0.0103489607573
0.34961976691,0.016309920889700003,0.010359948501000001
0.349937795861,0.006598027106399999,0.009061127901080001
0.349937795861,0.006598027106399999,0.009061127901080001
0.349998191914,-0.0011227603095200001,0.00725969998166
0.349975822549,-0.00411321830244,0.00573595799506
0.34995377144400003,-0.005687950937270001,0.00421478459612
0.34996180528399995,-0.0051700847488900005,0.00195762887597
0.349976667817,-0.0040406580128000006,0.0011519836261900001
0.349976667817,-0.0040406580128000006,0.0011519836261900001
0.34997704122199996,-0.00400818552144,0.00115415640175
0.349997366272,-0.0013559263621700003,0.000229153782129
0.349999962159,-0.000146363345361,4.2827334255e-05
0.359995744107,0.00174719350831,-0.00022630766034099998
0.368193177993,0.0018801441269100001,-0.000224597286433
0.368190195184,0.00239404116659,-0.000244860071689
0.368190195184,0.00239404116659,-0.000244860071689
0.358188215688,0.0026447969032499996,-0.000240084715188
0.33818816733499996,0.00258011286613,-0.000169616658241
0.32818895873000004,0.0024382631753600004,-0.00013091741129799998
0.318190120242,0.00224338515552,-9.22149047256e-05
0.308191360575,0.0020283579496300002,-6.0208607465000004e-05
0.288193479516,0.00162394102992,-1.42841599882e-05
0.288193479516,0.00162394102992,-1.42841599882e-05
0.278194261923,0.00145524294117,1.28243118525e-06
0.268194837775,0.00131768842181,1.23083591461e-05
0.268194837775,0.00131768842181,1.23083591461e-05
0.258195107381,0.00124073991076,1.67666003108e-05
0.24819523985800002,0.0011873947843199998,1.90222635865e-05
0.22819526669,0.0011305430973,1.9398983568e-05
0.21819523266999996,0.0011113491099800001,1.85971148312e-05
0.21819523266999996,0.0011113491099800001,1.85971148312e-05
0.20819518266800002,0.0010940841436199997,1.74408778548e-05
0.19819514553599998,0.00107308062773,1.61966308951e-05
0.188195122808,0.00104820695603,1.51642598212e-05
0.168194680718,0.0010622964599600001,1.59745104611e-05
0.15819467525800002,0.00102977137488,1.51307322085e-05
0.148195219114,0.0009115247394580001,1.21709890664e-05
0.148195219114,0.0009115247394580001,1.21709890664e-05
0.13819537350400002,0.000854625312817,1.14520080388e-05
0.11819562466700001,0.0007517863250319999,1.0781455785e-05
0.108195142709,0.0007883773315510001,1.25551596284e-05
0.0981951482407,0.000750646136189,1.25342048705e-05
0.0881951327719,0.0007137590173689999,1.25463120639e-05
0.07819579401980001,0.0005904603366610001,1.07013620436e-05
0.07819579401980001,0.0005904603366610001,1.07013620436e-05
0.0765138495483,0.000637200995711,1.22664496303e-05
0.0765139838512,0.000620864735464,1.21416524053e-05
0.07651400501830001,0.0006182506432869999,1.22338533401e-05
0.0665140126899,0.0005757143249279999,-1.0
0.0565140154188,0.000530050055646,-1.0
0.0565140154188,0.000530050055646,-1.0
0.0499923253474,0.000876118322853,-1.0
0.0497596201078,0.00489697699418,-1.0
0.0497596201078,0.00489697699418,-1.0
0.047488081362699996,0.0156487157762,-1.0
0.047488081362699996,0.0156487157762,-1.0
0.0416331758834,0.0276889660842,-1.0
0.037268968734,0.033332028837900006,-1.0
0.037268968734,0.033332028837900006,-1.0
0.0,0.0,-0.90388661623
0.0,0.0,-0.7507594823839999
0.0,0.0,-0.597621440887
0.0,0.0,-0.328753739595
0.0,0.0,-0.32886108756099997
0.0,0.0,-0.32886108756099997
0.0,0.0,-0.140131860971
0.0,0.0,-0.0897491052747
0.0,0.0,0.0
