0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.056024354177199996,-0.0214772416762,-0.17228688299699998
0.066129478026,-0.022954132397599997,-0.17234639823399997
0.066129478026,-0.022954132397599997,-0.17234639823399997
0.08638727996649999,-0.0252435563813,-0.16839841008200002
0.0975103002305,-0.022175215762400002,-0.142027646303
0.108429655429,-0.018520472332900002,-0.11664499342399999
0.11915722708200001,-0.014196940663100002,-0.0916941463947
0.129640719059,-0.00965832246774,-0.06890895217660001
0.129640719059,-0.00965832246774,-0.06890895217660001
0.149994987725,-0.00122660159818,-0.0317507833242
0.159986132453,0.00210724971969,-0.0182380713522
0.16993579068300002,0.00467246919879,-0.00781212281436
0.17990704889000003,0.00578463921418,-0.0015992801636500003
0.189905618959,0.00598892365404,0.00223389314488
0.189905618959,0.00598892365404,0.00223389314488
0.20876832252799998,-0.022711315782200002,-0.149276703596
0.218132079487,-0.028607940559099997,-0.149088948965
0.227314685867,-0.0350436491768,-0.149417251348
0.23211147987199998,-0.061026928475400005,-0.287639409304
0.25224085661699996,-0.06304424620810001,-0.243816509843
0.25224085661699996,-0.06304424620810001,-0.243816509843
0.251164092981,-0.09907884730519999,-0.432327419519
0.26291776678,-0.09630297888699998,-0.390046656132
0.27457926920000003,-0.09330723652,-0.353696167469
0.250453635649,-0.165145329835,-0.713880240917
0.229882354743,-0.19922631880600003,-0.825853526592
0.229882354743,-0.19922631880600003,-0.825853526592
0.232606986237,-0.201723772419,-0.769706726074
0.226215372614,-0.20565957275400001,-0.8030461072920001
0.240023366864,-0.19317757884599998,-0.767002999783
0.26814792555399997,-0.166647865035,-0.651073157787
0.310198801628,-0.10356897235,-0.47863647341700005
0.310198801628,-0.10356897235,-0.47863647341700005
0.32166649602499997,-0.0740672112241,-0.432189464569
0.334296208048,-0.037310317554300004,-0.33630546927500005
0.33128939208,-0.0399283910456,-0.377421736717
0.33128939208,-0.0399283910456,-0.377421736717
0.331265456729,-0.047991695140699994,-0.36195132136299996
0.331265456729,-0.047991695140699994,-0.36195132136299996
0.331265456729,-0.047991695140699994,-0.36195132136299996
0.33549779974800004,-0.0438282688968,-0.306717634201
0.319848688123,-0.0820903642797,-0.43103083968199996
0.294716932022,-0.12521838492999998,-0.6055057048800001
0.24859369456099997,-0.188689612877,-0.812877714634
0.244849849847,-0.189714226845,-0.74442255497
0.244849849847,-0.189714226845,-0.74442255497
0.257632698263,-0.182277813351,-0.6553654670719999
0.24990683666700003,-0.185584976311,-0.7214725613590001
0.275669860872,-0.15973051129000002,-0.6098822355269999
0.285839784817,-0.14140322776699998,-0.605732381344
0.28510189938999997,-0.13726384430299998,-0.643788516521
0.28510189938999997,-0.13726384430299998,-0.643788516521
0.300834755448,-0.115696435429,-0.5540395975110001
0.29284670813700003,-0.123995192415,-0.619886994362
0.308776044781,-0.100867560308,-0.5161474943159999
0.290902335361,-0.12271592397600001,-0.655397057533
0.290902335361,-0.12271592397600001,-0.655397057533
0.302207607067,-0.10973504489199999,-0.567234694958
0.292459203009,-0.124619786592,-0.622564792633
0.301439874137,-0.116274495209,-0.543594419956
0.309346572464,-0.10608809137900001,-0.483716636896
0.321910401354,-0.08432220911739999,-0.39623463153800004
0.321910401354,-0.08432220911739999,-0.39623463153800004
0.32192188987,-0.0842783380964,-0.396365970373
0.330204248037,-0.06572898475069999,-0.3367613554
0.348036796778,-0.00558042646859,-0.16288369894000002
0.349686405968,0.014812576226,-0.112508654594
0.348713279951,0.0299840510824,-0.0701241493225
0.348713279951,0.0299840510824,-0.0701241493225
0.348426410608,0.033151641356700005,-0.048897508531800006
0.348503848603,0.0323274255443,-0.0333666428924
0.348817988335,0.0287403191988,-0.0225459132344
0.349559388471,0.017556447981,-0.009408169426020001
0.349548820209,0.017765619152400002,-0.00941035803407
0.349548820209,0.017765619152400002,-0.00941035803407
0.34991926801299994,0.007516701882090001,-0.00252494448796
0.34997671453900003,0.00403660922414,-0.00204924121499
0.349997119551,-0.0014181818562100002,-0.0017093502683599997
0.34998436350400003,-0.0033076028017399997,-0.0044914111495
0.34998367982199996,-0.0033791702758300003,-0.0044919601641599995
0.34998367982199996,-0.0033791702758300003,-0.0044919601641599995
0.349959502501,-0.00532367755146,-0.009653665125370001
0.34995827755599995,-0.00540360101364,-0.009655934758479999
0.34998867692100005,-0.00281442007756,-0.00140718638431
0.34998810998,-0.0028840607669800003,-0.0014067046577100001
0.349997005408,-0.0014460771234200002,3.04663553834e-05
0.349997005408,-0.0014460771234200002,3.04663553834e-05
0.349994357879,0.00198604789836,0.00602681841701
0.349977359788,0.00398027255609,0.007153901271520001
0.349974891567,0.00419168294676,0.0069733755663
0.349978838718,0.0038480362953899998,0.00625815615058
0.34998513499399997,0.00322493674505,0.0052277976647
0.34998513499399997,0.00322493674505,0.0052277976647
0.349985229421,0.0032146727653899997,0.005230484995989999
0.34999756608000004,0.00130333087642,0.0027036271058
0.349999300152,0.000696295001911,0.00197241967544
0.34999936138099996,0.00066480539063,0.0019740189891300003
0.34999995616499996,0.000160056928819,0.00104167195968
0.34999995616499996,0.000160056928819,0.00104167195968
0.349999983416,8.08855994557e-05,0.0007624614518139999
0.34999999276,-1.39160810435e-06,0.000491472426802
0.349999973568,0.000115914095161,0.000201374990866
0.349999925043,0.00021772286253799998,0.000125095015392
0.34999987592,0.00028598830395999995,6.55225012451e-05
0.34999987592,0.00028598830395999995,6.55225012451e-05
0.34999982939,0.000338172484533,4.42452728748e-05
0.349999670822,0.00047471886252800004,2.90963798761e-05
0.349999702904,0.00045044512099800003,3.00435349345e-05
0.349999614921,0.00051428495545,3.58778052032e-05
0.349999568841,0.0005447427871619999,3.75465024263e-05
0.349999568841,0.0005447427871619999,3.75465024263e-05
0.349999508962,0.0005819449210340001,4.31004446e-05
0.34999952751100005,0.0005706801242189999,3.84603627026e-05
0.349999520184,0.00057515591204,3.99479176849e-05
0.349999490876,0.0005927228502990001,4.68313228339e-05
0.349999528712,0.000569943219223,4.19723801315e-05
0.349999528712,0.000569943219223,4.19723801315e-05
0.349999535683,0.00056564581823,4.42748423666e-05
0.349999544341,0.000560263262719,4.39765863121e-05
0.349999513809,0.000579022265111,5.16972504556e-05
0.349999547337,0.0005583880725759999,4.34552785009e-05
0.34999951655999995,0.000577357473954,4.34811227024e-05
0.34999951655999995,0.000577357473954,4.34811227024e-05
0.349999559252,0.00055086948988,1.71139836311e-05
0.349999546465,0.000558934761291,-2.6133377105e-05
0.349999624318,0.000507849529701,-0.00014498340897299997
0.34999963191600003,0.0005025853432930001,-0.00014162086881700002
0.349999854053,0.000311602525574,-0.000822441652417
0.349999854053,0.000311602525574,-0.000822441652417
0.34999985474,0.00031083064628600004,-0.00078761158511
0.349999989622,4.68821983943e-05,-0.0016540943179299999
0.34999976253200005,-0.00040144901390199995,-0.0032182608265399998
0.349998002352,-0.00118037426756,-0.00619769096375
0.349987485877,-0.0029588280135799997,-0.0114266946912
0.349987485877,-0.0029588280135799997,-0.0114266946912
0.34995335122599996,-0.00571374653347,-0.0214785207063
0.349945481312,-0.00617697681952,-0.0205707848072
0.349984828402,-0.003258039548,-0.00844622030854
0.34999970751000004,-0.00044685171627800003,7.59935937822e-05
0.34997206609700005,0.0044212990816,0.008813912048940001
0.34997206609700005,0.0044212990816,0.008813912048940001
0.34997206609700005,0.0044212990816,0.008813912048940001
0.349923416551,0.00732103017475,0.0125760398805
0.349923416551,0.00732103017475,0.0125760398805
0.349928717804,0.00706310057788,0.011441655456999999
0.349959702526,0.00531051232847,0.00885063316673
0.349977627588,0.003956655309510001,0.00703250337392
0.349977627588,0.003956655309510001,0.00703250337392
0.349990340127,0.00259937519905,0.005439420696350001
0.34999615905599996,0.0016381634078100002,0.004223058931530001
0.349998977942,0.0008428361724119998,0.00318221747875
