0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.058409065696000004,0.013725203660299999,-0.831623911858
0.0696026978415,0.0074474499860000005,-0.831895291805
0.0799824002065,0.0016779438412899998,-0.832177460194
0.0992746680171,-0.0120224429817,-0.646240651608
0.0992746680171,-0.0120224429817,-0.646240651608
0.108925956705,-0.0153340805956,-0.523750662804
0.11901375203400001,-0.0153533291738,-0.396267682314
0.129355450254,-0.0129292969868,-0.29888436198199997
0.139723016213,-0.008802214090879999,-0.21593956649300003
0.159991089113,0.00168952149901,-0.0916484296322
0.159991089113,0.00168952149901,-0.0916484296322
0.164750786371,0.0419187704176,0.227804899216
0.17200987903599999,0.053034043829,0.259732872248
0.179566158513,0.06209674738419999,0.275539964437
0.19011159478599998,0.062109544635699995,0.255759865046
0.18397954534699998,0.12062978594799999,0.635109484196
0.18397954534699998,0.12062978594799999,0.635109484196
0.194408869907,0.122903275221,0.594795286655
0.172483536585,0.166881558881,0.8916653394700002
0.188991977355,0.16365226028899998,0.803503632545
0.209379756782,0.17047034063400002,0.816890716553
0.23784567065499998,0.147747936641,0.688751339912
0.23784567065499998,0.147747936641,0.688751339912
0.25429253685,0.139410620699,0.67777723074
0.278980168287,0.11031803695999999,0.557500481606
0.298339561822,0.0842229682396,0.462713569403
0.317979837489,0.0744435039844,0.488148957491
0.32691761798700003,0.0563775241309,0.409426510334
0.32691761798700003,0.0563775241309,0.409426510334
0.30614382346999996,0.0989679818973,0.586009025574
0.276137629117,0.144678430571,0.780140936375
0.273255884749,0.156725569605,0.665790557861
0.287265542945,0.144187849487,0.568111479282
0.33057971119,0.023603069481099997,0.0750530585647
0.33057971119,0.023603069481099997,0.0750530585647
0.340567826232,0.024125178692200003,0.0750777572393
0.332450668429,-0.08076010157639998,-0.25024345517200003
0.251741895695,-0.207562343268,-0.492439776659
0.223662285312,-0.23253958152600002,-0.548064827919
0.223526971006,-0.23364486238200002,-0.5374971628190001
0.223526971006,-0.23364486238200002,-0.5374971628190001
0.222110969422,-0.234991373772,-0.5376764535899999
0.283785251696,-0.172691189382,-0.402690351009
0.311761203192,-0.129041124625,-0.323329001665
0.333120629404,-0.0784090345393,-0.249943673611
0.34561542471100004,-0.029779335411299998,-0.17867949605
0.34561542471100004,-0.029779335411299998,-0.17867949605
0.347508866576,0.0416843206082,-0.0738180354238
0.343871905699,0.0652081851052,-0.035067692399
0.33836012707400004,0.08951211839600001,0.041430257260800005
0.33808637729099994,0.09054057888110001,0.041444223374099996
0.339599698031,0.0846878977843,0.0928158983588
0.339599698031,0.0846878977843,0.0928158983588
0.336978734526,0.08750749459139999,0.158656597137
0.327050776165,0.0960418842814,0.27015799284
0.302109197407,0.134903943865,0.47548541426700003
0.298657657042,0.134196596825,0.47564399242399996
0.298657657042,0.134196596825,0.47564399242399996
0.25199095965199997,0.193021361926,0.756553769112
0.244219034519,0.189371632787,0.7568059563639999
0.256507731167,0.18258712353,0.668466806412
0.269279928963,0.167673362173,0.632646858692
0.29351046194200003,0.137727359071,0.5259287357329999
0.29351046194200003,0.137727359071,0.5259287357329999
0.293385328801,0.13799371562,0.526103615761
0.32510114251899996,0.07752946268389999,0.369677215815
0.342782873122,0.0201434126485,0.233955070376
0.342782873122,0.0201434126485,0.233955070376
0.34764164632100003,-0.0078243329742,0.167517632246
0.349319161798,-0.021820131396400003,0.128513157368
0.349319161798,-0.021820131396400003,0.128513157368
0.34927465914000005,-0.022521265874099996,0.128555327654
0.348906595196,-0.027643855780599996,0.07649726420639999
0.349308436735,-0.021991156384099996,0.040306977927699994
0.349476605827,-0.0191336591659,0.0256597734988
0.34945860923699995,-0.019459582817799997,0.025667611509599998
0.34945860923699995,-0.019459582817799997,0.025667611509599998
0.349801585714,-0.011783274809099999,0.0119456471875
0.34996277274800003,-0.0051041771480200004,0.00502761639655
0.34998939209299995,-0.00272403302016,0.00311434059404
0.34999732982,-0.00136530298419,0.0018816131632799998
0.349999450841,-0.0006159095182560001,0.0014243246987500002
0.349999450841,-0.0006159095182560001,0.0014243246987500002
0.349999433696,-0.000625576464622,0.00142407580279
0.349999979287,-9.71225512595e-05,0.00058674660977
0.349999988683,-5.3437196722e-05,0.00043104670476199993
0.34999997747699996,-0.00010343773845600001,0.00028754409868299996
0.349999977567,-0.00010313520401200001,0.000286916852929
0.349999977567,-0.00010313520401200001,0.000286916852929
0.34999987980999997,-0.00028118814330599997,0.000169130042195
0.349999801834,-0.00036558163788999996,0.00013621919788400002
0.349999659509,-0.00048298788367,8.01864080131e-05
0.349999615828,-0.000513667368815,6.52621965855e-05
0.34999954977200004,-0.0005568602168130001,4.02512960136e-05
0.34999954977200004,-0.0005568602168130001,4.02512960136e-05
0.349999484719,-0.00059634696136,7.60285183787e-06
0.34999947566100004,-0.000601639731507,-3.5425182431900003e-06
0.349999480776,-0.000598657218849,-1.21227931231e-05
0.34999944593599996,-0.0006186905273359999,-2.65100970864e-05
0.349999518622,-0.0005761058565830001,-2.06732656807e-05
0.349999518622,-0.0005761058565830001,-2.06732656807e-05
0.36819750289700004,-0.0006041725786259999,-3.28181777149e-05
0.358197611668,-0.000541854265594,-2.17640772462e-05
0.34819764766000005,-0.0005154670405350001,-2.12674494833e-05
0.338197632019,-0.000519716545147,-2.98924278468e-05
0.318197727797,-0.00045422746086599996,-1.85265671462e-05
0.318197727797,-0.00045422746086599996,-1.85265671462e-05
0.308197702151,-0.000469317699961,-2.84980051219e-05
0.298197773769,-0.000422548885138,-1.68615952134e-05
0.288197787225,-0.000411290638648,-1.66236422956e-05
0.278197812386,-0.00039646361062199996,-1.54052395374e-05
0.258197848222,-0.00037280787617300005,-1.46154779941e-05
0.258197848222,-0.00037280787617300005,-1.46154779941e-05
0.24819784619000002,-0.00036199753753900004,-1.47433020175e-05
0.238197798126,-0.00038027234359800006,-2.43592076004e-05
0.228197845603,-0.000340632590612,-1.56671740115e-05
0.218197841528,-0.00032830641418400003,-1.52781140059e-05
0.198197857917,-0.000295819668523,-1.37712340802e-05
0.198197857917,-0.000295819668523,-1.37712340802e-05
0.188197861121,-0.000281481532562,-1.34999863803e-05
0.17819782839,-0.000295423472037,-2.30302102864e-05
0.16819787199499997,-0.000253505465207,-1.33791472763e-05
0.148197886015,-0.00022302364216400002,-1.24657526612e-05
0.138197898279,-0.00020461365019400001,-1.12508423626e-05
0.138197898279,-0.00020461365019400001,-1.12508423626e-05
0.12819790233,-0.000190396366667,-1.0821968317e-05
0.11819791166200001,-0.00017626997058099999,-1.07805244625e-05
0.10819787654100001,-0.000190986733332,-2.02746596187e-05
0.0881979438806,-0.000136799484898,-1.05269718915e-05
0.07819790932489999,-0.000149932085229,-1.99826899916e-05
0.07819790932489999,-0.000149932085229,-1.99826899916e-05
0.07651641597350001,-0.000115257830668,-8.64267349243e-06
0.0765164160683,-0.000115194889497,-8.19261185825e-06
0.07651637755410001,-0.00013843339214399998,-1.57635658979e-05
0.0765164226666,-0.00011072538103499999,-6.09084963799e-06
0.06651638908919999,-0.000123748255262,-1.0
0.06651638908919999,-0.000123748255262,-1.0
0.05651644664009999,-7.84282746352e-05,-1.0
0.0499999515006,-7.09005249389e-05,-1.0
0.0494564868609,0.00735228429355,-1.0
0.0483768100177,0.012636630463299998,-1.0
0.0483768100177,0.012636630463299998,-1.0
0.0483801123412,0.012623981416299999,-1.0
0.0440290510542,0.0236947850848,-1.0
0.044022787170199994,0.0237064207909,-1.0
0.030564783992599997,0.039570116962599995,-0.7182648181919999
0.0304951238051,0.039623826178999996,-0.718504667282
0.0304951238051,0.039623826178999996,-0.718504667282
0.0,0.0,-0.428716182709
0.0,0.0,-0.42885938286799996
0.0,0.0,-0.212992697954
0.0,0.0,-0.076327867806
0.0,0.0,0.0
