
-2.60316562348,2.57151321392,-2.10293548756,-0.0,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000072.png
-2.60316893385,2.5715099324,-2.10293603996,0.131717890501,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000073.png
-2.60315941036,2.57150038086,-2.10292997019,0.131717890501,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000074.png
-2.60851334721,2.56243291923,-2.10293602246,0.247573778033,0.19983138144,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000075.png
-2.60821422834,2.5377504235,-2.10293752918,0.5,0.313322097063,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000076.png
-2.60475569087,2.49530161965,-2.10293629696,0.5,0.24002045393,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000077.png
-2.60457914753,2.4348716242,-2.1029382853,0.5,0.24002045393,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000078.png
-2.60945056983,2.37741872282,-2.10293892197,0.5,0.256576746702,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000079.png
-2.61413480149,2.32217462444,-2.10293971248,0.5,0.256576746702,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000080.png
-2.61776040374,2.26397410838,-2.10294244994,0.5,0.256576746702,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000081.png
-2.62114638407,2.20565005671,-2.10294274075,0.167176574469,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000082.png
-2.62690391323,2.16958179554,-2.10294177216,-0.5,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000083.png
-2.62489372841,2.17299572094,-2.10294165593,-0.5,0.157258063555,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000084.png
-2.62489372841,2.17299572094,-2.10294165593,-0.5,0.157258063555,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000085.png
-2.59689417565,2.21683124575,-2.10294194354,-0.450426489115,0.287305057049,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000086.png
-2.55799765959,2.25191575442,-2.10294390432,-0.450426489115,0.287305057049,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000087.png
-2.51108681105,2.27702501334,-2.1029433537,-0.384220391512,0.370067447424,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000088.png
-2.4587271859,2.29469371822,-2.1029455384,-0.235251933336,0.488307595253,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000089.png
-2.4058804122,2.29846691674,-2.1029419937,-0.235251933336,0.488307595253,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000090.png
-2.34973535783,2.29379381228,-2.10295002201,-0.235251933336,0.488307595253,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000091.png
-2.29359100154,2.28910210089,-2.10295366275,-0.218695640564,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000092.png
-2.23958438146,2.28461181623,-2.10295319343,-0.159585103393,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000093.png
-2.18326007644,2.27782579225,-2.10295626889,-0.159585103393,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000094.png
-2.12957044202,2.26656216393,-2.10295869175,-0.0,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000095.png
-2.08358656982,2.24615039404,-2.10296067815,-0.0,0.5,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000096.png
-2.03880413213,2.2197667348,-2.1029646843,-0.419698178768,0.315687268972,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000097.png
-1.99249454002,2.20613475403,-2.10296589792,-0.5,0.150162518024,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000098.png
-1.94482288039,2.22750614888,-2.1029660779,-0.5,0.0414021722972,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000099.png
-1.90499585773,2.26437673143,-2.10296716001,-0.5,0.0414021722972,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000100.png
-1.87378745483,2.30632270899,-2.10296767921,-0.5,-0.0,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000101.png
-1.84758006833,2.34887858741,-2.10296911108,-0.5,-0.0867412313819,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000102.png
-1.82538672637,2.39613672483,-2.10296900691,-0.5,-0.134044930339,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000103.png
-1.80839602496,2.44646053737,-2.10296222518,-0.5,-0.134044930339,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000104.png
-1.79459136873,2.49633772918,-2.10296737535,-0.5,-0.221518605947,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000105.png
-1.7802244865,2.54820060798,-2.10296711662,-0.443330943584,-0.320837289095,-0.0,-6.49172310038,6.86018098284,2.7605292011,map_000000106.png
