2.7663801858999997,3.2772263112099997,3.0408433342000003,0.0,0.0,0.0,-0.0397733081562,3.63257105628,1.82231284634
2.76638949728,3.2772356081800003,3.0408384302499996,0.0,0.0,0.0,-0.0397733081562,3.63257105628,1.82231284634
2.76638761408,3.2772374735799996,3.04083760068,0.0,0.0,0.0,-0.0397733081562,3.63257105628,1.82231284634
2.76639937754,3.277225757,3.04084252921,0.043574337540300004,0.041246542629900004,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.7663894731,3.2772356156200004,3.04083844725,0.043574337540300004,0.041246542629900004,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.76239294777,3.27466629318,3.12737601966,0.0448084080815,0.0537792397056,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.7579337559400003,3.27029393611,-3.0535371479199998,0.0459459640257,0.0654902147505,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.7540041691900004,3.26444396345,-2.95127029268,0.047004956118400006,0.076749810287,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.75083310045,3.25723912458,-2.8489918371700003,0.0582175827631,0.0933311905475,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.7485812508099996,3.2489968809599996,-2.7506439722400002,0.06878420124,0.09832970837829999,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.74683353804,3.2385302394999997,-2.64836987712,0.08207883833850001,0.100812020752,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.74547426633,3.22693176476,-2.54610123215,0.08207883833850001,0.100812020752,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.7445556972000005,3.2144088671,-2.44382966774,0.104616348049,0.09303450947589999,1.0,-0.0397733081562,3.63257105628,1.82231284634
2.74327991577,3.2009671433599998,-2.3415575613999997,0.140449023684,0.0766425131693,0.983223438263,-0.0397733081562,3.63257105628,1.82231284634
2.74092418244,3.18623563092,-2.2400743859,0.15752625149,0.0639177988888,0.830143451691,-0.0397733081562,3.63257105628,1.82231284634
2.73750381673,3.1700455564200003,-2.14434224064,0.178439221993,0.023652744992200003,0.476576209068,-0.0397733081562,3.63257105628,1.82231284634
2.73368332464,3.1529798932200004,-2.06362465182,0.18996636051899998,0.0035767569084499996,0.333137065172,-0.0397733081562,3.63257105628,1.82231284634
2.7270672485400005,3.13553983518,-2.0148879492,0.199926847674,0.00541013737236,0.33324828743900003,-0.0397733081562,3.63257105628,1.82231284634
2.7270672485400005,3.13553983518,-2.0148879492,0.199926847674,0.00541013737236,0.33324828743900003,-0.0397733081562,3.63257105628,1.82231284634
2.71901210265,3.11755300457,-1.9802547609799999,0.199926847674,0.00541013737236,0.33324828743900003,-0.0397733081562,3.63257105628,1.82231284634
2.71130929165,3.09846783367,-1.9461797225400002,0.206748775043,-0.0751994839238,-0.202147677541,-0.0397733081562,3.63257105628,1.82231284634
2.6993581563599998,3.0803348983,-1.9457995585799999,0.204670733232,-0.104928140728,-0.30527734756499997,-0.0397733081562,3.63257105628,1.82231284634
2.68366964994,3.0645057218000002,-1.9701364973500002,0.21450561673799998,-0.107644625856,-0.305379003286,-0.0397733081562,3.63257105628,1.82231284634
