5.00827752652,3.9580513689099996,1.19021472461,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082677874199995,3.95806114801,1.19022076196,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826780236,3.9580611405,1.1902206570799998,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825840248,3.9580705798699998,1.1902262301,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825841981,3.9580705721800005,1.19022653818,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.008270745969999,3.958058215,1.1902189997100001,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082678325300005,3.95806113736,1.19022069561,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082678505,3.95806112866,1.19022092945,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827765638,3.9580513036800005,1.19021447746,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827767311,3.95805129574,1.19021461829,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826793375,3.95806107555,1.19022079013,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.008258534009999,3.9580705150599997,1.19022641396,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825854932,3.9580705072300004,1.19022631411,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827087665,3.9580581503300003,1.19021905346,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082708921800005,3.95805814258,1.1902190079000001,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826797931,3.9580610647400003,1.1902207738500001,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827778877,3.9580512390099996,1.1902148472,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082778044400005,3.95805123094,1.1902147710100002,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826806491,3.95806101071,1.19022089599,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082680806,3.95806100291,1.1902208750499998,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825868125,3.95807044254,1.19022660006,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827100735,3.9580580856400003,1.19021910371,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082710233,3.9580580777499996,1.19021911442,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082681116400005,3.9580609994300002,1.19022100983,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.008268127230001,3.95806099167,1.19022097885,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827793567,3.95805116634,1.19021493875,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826819498,3.95806094626,1.19022088217,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826821185,3.9580609380300005,1.19022099193,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825881198,3.95807037786,1.1902266578,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825882769,3.9580703699699997,1.19022662241,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825882769,3.9580703699699997,1.19022662241,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.008271154119999,3.95805801302,1.1902191767799999,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826824241,3.9580609347199993,1.19022107406,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826825737,3.9580609272300005,1.19022097033,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827806573,3.9580511012699997,1.1902147952200002,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082683265900005,3.95806088125,1.1902210377200002,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00826834224,3.9580608734599996,1.19022101317,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.0082589432199995,3.95807031316,1.1902268134,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00825895943,3.9580703049,1.19022679216,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
5.00827128528,3.9580579481699996,1.19021928828,0.0,0.0,0.0,4.097185489569999,1.27503802549,-0.376574143395
