2.75696888523,0.331241596883,0.172087098885,0.0,0.0,0.0,-3.3237414931,6.13027266896,1.6974163916100002
2.7569670532200004,0.331239808053,0.17208645522799998,0.0,0.0,0.0,-3.3237414931,6.13027266896,1.6974163916100002
2.75696709287,0.331239777492,0.172086446941,0.0,0.0,0.0,-3.3237414931,6.13027266896,1.6974163916100002
2.75696711505,0.331239791309,0.172086427753,0.0,0.0,0.0,-3.3237414931,6.13027266896,1.6974163916100002
2.75696892893,0.331241581161,0.172087208381,0.0,0.0,0.0,-3.3237414931,6.13027266896,1.6974163916100002
2.75697648056,0.33123044945700003,0.17208147947299998,-0.00114482176526,0.06999063824,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.75592784894,0.33572831616099996,0.246826562876,9.9817925373e-05,0.07999993671689999,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.75384801601,0.342319213241,0.349105901599,0.0013304151482000002,0.0899901620974,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.7510192038300003,0.349189077679,0.447452852105,0.0118370419487,0.0992969449835,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.74723400973,0.356882904309,0.549726321487,0.0476165128522,0.11014837989600001,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.7429868660500003,0.36528723063100005,0.651997234841,0.0696119859402,0.10979148712200001,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.74016040736,0.376037641761,0.7503275745229999,0.0696119859402,0.10979148712200001,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.73740056639,0.388200748926,0.8526004998800001,0.0924533952609,0.105130252245,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.73497919379,0.400877414273,0.950948827083,0.11241561047,0.0993112854447,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.73253419165,0.415010287914,1.05322014702,0.132220906303,0.09009791903799999,1.0,-3.3237414931,6.13027266896,1.6974163916100002
2.729940932,0.43004569586900004,1.15549038199,0.16807374180399998,0.06443000548719999,0.821452021599,-3.3237414931,6.13027266896,1.6974163916100002
2.72746691598,0.445477375577,1.25241306153,0.182381950566,0.053261951021300005,0.7136672139169999,-3.3237414931,6.13027266896,1.6974163916100002
2.7266110298000004,0.46387886373899995,1.3364123254,0.182381950566,0.053261951021300005,0.7136672139169999,-3.3237414931,6.13027266896,1.6974163916100002
2.72549772449,0.482528072288,1.4078642346999999,0.19678662577599998,0.0357076731665,0.568522036076,-3.3237414931,6.13027266896,1.6974163916100002
2.72446914379,0.502844710551,1.4705694872,0.206340297621,0.03903457356230001,0.5687124729159999,-3.3237414931,6.13027266896,1.6974163916100002
2.72265161028,0.524020446637,1.52871707572,0.2186315795,0.0245000165223,0.425140976906,-3.3237414931,6.13027266896,1.6974163916100002
2.7200411130199997,0.545083711515,1.58011874805,0.238319460949,0.0283524182479,0.371623337269,-3.3237414931,6.13027266896,1.6974163916100002
2.71712284703,0.5680674599719999,1.62276194317,0.248131786287,0.030506498265400004,0.37174791097599996,-3.3237414931,6.13027266896,1.6974163916100002
2.7129922380299996,0.591643684433,1.659304296,0.248131786287,0.030506498265400004,0.37174791097599996,-3.3237414931,6.13027266896,1.6974163916100002
2.70780156527,0.615999419402,1.6973003980599999,0.258987077477,0.022928594081900004,0.294770002365,-3.3237414931,6.13027266896,1.6974163916100002
2.70176709269,0.642030363908,1.7292718487999998,0.263037613689,0.0609198930629,0.45163291692699997,-3.3237414931,6.13027266896,1.6974163916100002
2.69309191286,0.667027185337,1.7675048391900003,0.258905935281,0.130643530792,0.68985748291,-3.3237414931,6.13027266896,1.6974163916100002
2.6787603403,0.6916221889749999,1.8230704771900001,0.26353256443100004,0.143354773415,0.6421307325360001,-3.3237414931,6.13027266896,1.6974163916100002
2.65932390115,0.7129822461640001,1.8899573950400002,0.254987649462,0.176298897186,0.735283493996,-3.3237414931,6.13027266896,1.6974163916100002
2.6363857318,0.733720209332,1.95600064653,0.28084975579,0.153373439962,0.551850140095,-3.3237414931,6.13027266896,1.6974163916100002
2.60950596894,0.7507038441130001,2.03118536214,0.28084975579,0.153373439962,0.551850140095,-3.3237414931,6.13027266896,1.6974163916100002
2.58310959959,0.768009188687,2.08834358496,0.290364410792,0.144207727024,0.524238944054,-3.3237414931,6.13027266896,1.6974163916100002
2.5549930577,0.785883375698,2.1429335439,0.31319831647199997,0.108889952397,0.411811828613,-3.3237414931,6.13027266896,1.6974163916100002
2.52784662255,0.8037781811720001,2.18961854407,0.3238628841,0.08508137269030001,0.362089782953,-3.3237414931,6.13027266896,1.6974163916100002
2.52784662255,0.8037781811720001,2.18961854407,0.34250901346,0.0270961648114,0.228936195374,-3.3237414931,6.13027266896,1.6974163916100002
2.5000106078999997,0.824045794001,2.23036128143,0.34250901346,0.0270961648114,0.228936195374,-3.3237414931,6.13027266896,1.6974163916100002
2.4485566779299996,0.869997404497,2.28834211471,0.342530942193,0.026817533244699997,0.22901251912099999,-3.3237414931,6.13027266896,1.6974163916100002
2.4485566779299996,0.869997404497,2.28834211471,0.342530942193,0.026817533244699997,0.22901251912099999,-3.3237414931,6.13027266896,1.6974163916100002
2.42293419874,0.894860673009,2.31175754512,0.34899674324100005,-0.0264814678685,0.0909212231636,-3.3237414931,6.13027266896,1.6974163916100002
2.39790409982,0.9207222183730001,2.33061363479,0.34899674324100005,-0.0264814678685,0.0909212231636,-3.3237414931,6.13027266896,1.6974163916100002
2.3748433536099998,0.946887138978,2.3428893882799997,0.34819706643200005,-0.035479541458199995,0.0610460974276,-3.3237414931,6.13027266896,1.6974163916100002
2.35171950105,0.9749865645100001,2.35101451828,0.347507095509,-0.0416990827806,0.0327822268009,-3.3237414931,6.13027266896,1.6974163916100002
2.32980463702,1.0022474561799999,2.3565751652799998,0.347508644221,-0.041686174269999994,0.0171510521322,-3.3237414931,6.13027266896,1.6974163916100002
2.3072813107799997,1.03084487799,2.35992718441,0.348472377728,-0.0326649184056,-0.00190165161621,-3.3237414931,6.13027266896,1.6974163916100002
2.28468038959,1.05936430995,2.3616810242299997,0.348472377728,-0.0326649184056,-0.00190165161621,-3.3237414931,6.13027266896,1.6974163916100002
2.26234866284,1.0862891154799998,2.36186872275,0.349059737724,-0.0256377540627,-0.006930409930649999,-3.3237414931,6.13027266896,1.6974163916100002
2.2386328217400004,1.11388296516,2.36135765211,0.34953837832400003,-0.0179698918291,-0.00878859590739,-3.3237414931,6.13027266896,1.6974163916100002
2.21539019016,1.1400244695000001,2.3605956255700002,0.34980491281099996,-0.0116840877553,-0.00907316803932,-3.3237414931,6.13027266896,1.6974163916100002
2.19077317055,1.1668182749,2.35968903074,0.349948890831,-0.00598069729137,-0.00790305715054,-3.3237414931,6.13027266896,1.6974163916100002
2.1658102821400003,1.19326513966,2.35877034485,0.349994636532,0.0019363192273299998,-0.00519276689738,-3.3237414931,6.13027266896,1.6974163916100002
2.14142617602,1.21837515881,2.35799329609,0.349994636532,0.0019363192273299998,-0.00519276689738,-3.3237414931,6.13027266896,1.6974163916100002
2.11559312931,1.24397229998,2.35743033271,0.349971314719,0.0044803802841400005,-0.0038165603764400004,-3.3237414931,6.13027266896,1.6974163916100002
2.09055787063,1.26843313148,2.3570116598700004,0.349949285144,0.00595758009192,-0.00254291528836,-3.3237414931,6.13027266896,1.6974163916100002
2.06444260719,1.2937435502399999,2.35668649172,0.34994875021099997,0.0059889197296699994,-0.0016994077013800003,-3.3237414931,6.13027266896,1.6974163916100002
2.03825915917,1.31902730946,2.35645629176,0.34995674981299996,0.00550165376115,-0.0010155494092,-3.3237414931,6.13027266896,1.6974163916100002
2.01311109128,1.34332865509,2.35630010283,0.34998156781499995,0.00359125649958,-0.000154222623678,-3.3237414931,6.13027266896,1.6974163916100002
1.9869702363599997,1.36865641805,2.35619627398,0.34998156781499995,0.00359125649958,-0.000154222623678,-3.3237414931,6.13027266896,1.6974163916100002
1.96198414776,1.39312421904,2.35617760933,0.34999051307499995,0.0025759834667,7.99202534836e-05,-3.3237414931,6.13027266896,1.6974163916100002
1.93604138035,1.41865478326,2.35618024233,0.34999643244,0.001578674486,0.000249906210229,-3.3237414931,6.13027266896,1.6974163916100002
1.9101655724000002,1.44423709958,2.35619849458,0.34999870061,0.0009510546179019999,0.000277897372143,-3.3237414931,6.13027266896,1.6974163916100002
1.88533538745,1.4688791716,2.35622427457,0.349999972183,0.00012002359586,0.000254088023212,-3.3237414931,6.13027266896,1.6974163916100002
1.85954687012,1.49454951129,2.35625218314,0.349999984385,-7.65780123168e-05,0.00021898990962700003,-3.3237414931,6.13027266896,1.6974163916100002
1.8348005189900003,1.51927579004,2.35627706421,0.349999946919,-0.000179136936593,0.000177110996447,-3.3237414931,6.13027266896,1.6974163916100002
1.8090743879,1.5450086744,2.3562995036900003,0.349999946919,-0.000179136936593,0.000177110996447,-3.3237414931,6.13027266896,1.6974163916100002
1.7833675751599998,1.57073387448,2.35631824832,0.34999996334600003,-0.000143497593934,0.00014154749805999999,-3.3237414931,6.13027266896,1.6974163916100002
1.75862556105,1.5954914899700001,2.35633336931,0.349999985798,-6.98211080178e-05,0.000107846397441,-3.3237414931,6.13027266896,1.6974163916100002
1.73291394723,1.6212118929700001,2.3563462816599996,0.349999980004,9.45018114464e-05,8.06871103123e-05,-3.3237414931,6.13027266896,1.6974163916100002
1.70816200206,1.6459595804799998,2.35635605134,0.349999944538,0.00018373126247099998,5.79434999963e-05,-3.3237414931,6.13027266896,1.6974163916100002
1.6824343388799998,1.6716639311300001,2.35636409923,0.34999989985299995,0.000255022127978,2.42083915509e-05,-3.3237414931,6.13027266896,1.6974163916100002
1.65667893277,1.6973835320700001,2.35637000495,0.34999989985299995,0.000255022127978,2.42083915509e-05,-3.3237414931,6.13027266896,1.6974163916100002
1.63192864569,1.72208985488,2.35637278387,0.349999870882,0.00029208879753900004,1.20556796901e-05,-3.3237414931,6.13027266896,1.6974163916100002
1.60616581383,1.7478020192800001,2.35637436723,0.349999853852,0.00031182871771900006,3.11215990223e-06,-3.3237414931,6.13027266896,1.6974163916100002
1.5814116302399999,1.7725044374799999,2.35637493392,0.34999984632,0.00032017124171099996,-3.2493553589999997e-06,-3.3237414931,6.13027266896,1.6974163916100002
1.55564633266,1.79821413007,2.35637498235,0.349999849291,0.00031690698537700004,-4.1893508750900005e-06,-3.3237414931,6.13027266896,1.6974163916100002
1.52988870679,1.82391548846,2.3563746774700003,0.34999985770900005,0.00030746970500599997,-4.3522159103300006e-06,-3.3237414931,6.13027266896,1.6974163916100002
1.50512557705,1.8486249652900002,2.35637436832,0.349999867382,0.000296253389755,-3.98512929678e-06,-3.3237414931,6.13027266896,1.6974163916100002
1.47936885741,1.8743272300799998,2.35637387996,0.349999867382,0.000296253389755,-3.98512929678e-06,-3.3237414931,6.13027266896,1.6974163916100002
1.47936885741,1.8743272300799998,2.35637387996,0.34999987449600006,0.00028772590288300004,-3.61152342521e-06,-3.3237414931,6.13027266896,1.6974163916100002
