-0.613050284404,2.9417489822900005,-1.92292779637,0.0,0.0,0.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.6130596453939999,2.94175835913,-1.9229332114900002,0.0,0.0,0.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.613050250329,2.94174894357,-1.9229276332900003,0.0,0.0,0.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.613059627392,2.94175833369,-1.9229334371200002,0.0,0.0,0.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.6130502343990001,2.94174891861,-1.9229274371400003,-0.056937765399500004,0.018923293643,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.609249494476,2.9451205541100003,-2.00161386694,-0.06828105818199999,0.0154174301252,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.603757001516,2.9497079584900003,-2.1038874382599997,-0.07908647575069999,0.012055255768899998,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.59781569058,2.9544986999500003,-2.2022376726700004,-0.0897677762475,-0.0062527549895,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.591037264568,2.9598871940099998,-2.3045121431,-0.0942290884289,-0.0561511521252,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.5844644813009999,2.9665888588200002,-2.40678761158,-0.08699075176410001,-0.082210084144,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.5844644813009999,2.9665888588200002,-2.40678761158,-0.08699075176410001,-0.082210084144,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.579949276982,2.97654983502,-2.50906048692,-0.08699075176410001,-0.082210084144,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.57631183526,2.98764428616,-2.6113356658,-0.061669149591,-0.125341298292,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.573439532701,2.9997294952499995,-2.71361029604,-0.061669149591,-0.125341298292,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.571083098729,3.0127393558599995,-2.8158858288700004,-0.04694715333740001,-0.142138335934,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.5690088971630001,3.0266341800700003,-2.91815810009,-0.0112737387848,-0.169315919593,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
-0.567515089966,3.04158262357,-3.0204248194099996,0.008290379863359999,-0.17949948969700003,-1.0,-3.8268827576199995,5.6638186919,1.48747703879
