
-6.56390015075,6.9722398028,2.74598936135,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000020.png
-6.56388850492,6.97222819098,2.74599228869,-0.0,-0.0583780929446,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000021.png
-6.56390016348,6.97223980853,2.74598933631,-0.0,-0.0583780929446,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000022.png
-6.56181970565,6.97718201968,2.74599202353,-0.0,-0.186059907079,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000023.png
-6.5559498032,6.99127132178,2.74598923903,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000024.png
-6.53777874726,7.02151558857,2.74599013318,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000025.png
-6.50834706476,7.06555813084,2.74598697857,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000026.png
-6.47890675548,7.1095929836,2.74598517032,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000027.png
-6.45059580727,7.1519300796,2.74598425391,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000028.png
-6.42115537629,7.19596485288,2.74598248579,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000029.png
-6.39170188189,7.23998571259,2.74598330324,-0.0981093794107,-0.5,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000030.png
-6.36340376278,7.28233656521,2.74597972087,-0.0981093794107,-0.486362040043,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000031.png
-6.3341602902,7.32585417379,2.74598073709,-0.105204932392,-0.325567632914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000032.png
-6.30660403215,7.36496314412,2.74597763873,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000033.png
-6.28612857307,7.38885194727,2.74597934933,-0.0,0.0059244055301,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000034.png
-6.28613850326,7.38886184414,2.74597677091,-0.0,0.0059244055301,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000035.png
-6.28635932484,7.38833897956,2.74597636395,-0.0,0.254211544991,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000036.png
-6.29347209831,7.371302008,2.74597729675,-0.0862834528089,0.249481186271,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000037.png
-6.29909925458,7.34530108824,2.74597757422,-0.265999317169,0.41500595212,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000038.png
-6.29672531651,7.30902500667,2.74598171011,-0.235251933336,0.476481676102,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000039.png
-6.28902114917,7.25979342672,2.74597942575,-0.0,0.0863216072321,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000040.png
-6.28553131128,7.20465045556,2.7459841328,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000041.png
-6.28899937882,7.19637987128,2.74598174226,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000042.png
-6.2896545222,7.19477750872,2.74598432248,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000043.png
-6.28966445193,7.19478740628,2.74598183561,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000044.png
-6.28966618739,7.19478912951,2.74598138053,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000045.png
-6.2896644644,7.19478741266,2.7459818823,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000046.png
-6.28965454796,7.19477752006,2.7459842373,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000047.png
-6.289664477,7.19478741872,2.7459818923,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000048.png
-6.28965456012,7.19477752654,2.74598431566,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000049.png
-6.2896644899,7.19478742407,2.74598182119,-0.0,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000050.png
-6.28966622531,7.1947891474,2.74598137915,-0.400776684284,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000051.png
-6.27783544129,7.18984728441,2.74598192386,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000052.png
-6.23829369712,7.17333456757,2.74598156592,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000053.png
-6.19031916358,7.15329228974,2.74598425131,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000054.png
-6.14421230455,7.13404353409,2.74598154946,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000055.png
-6.09623777078,7.11400125647,2.7459842649,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000056.png
-6.04828480379,7.09398049053,2.74598200644,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000057.png
-6.0021563789,7.07471022256,2.74598421603,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000058.png
-6.0021563789,7.07471022256,2.74598421603,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000059.png
-5.95420341206,7.05468945612,2.74598195894,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000060.png
-5.90624172332,7.03466033261,2.74598157526,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000061.png
-5.86012201906,7.01539842305,2.74598205671,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000062.png
-5.81216033065,6.99536929931,2.74598158546,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000063.png
-5.76400984719,6.97574832974,2.74598419393,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000064.png
-5.71765861181,6.9570847272,2.74598154278,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000065.png
-5.66942993004,6.93765100209,2.74598416966,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000066.png
-5.62122281426,6.91823878863,2.74598201611,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000067.png
-5.57485001326,6.89955367156,2.74598421879,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000068.png
-5.52664289818,6.88014145706,2.74598192667,-0.5,-0.00634403526783,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000069.png
-5.47842705864,6.86072089076,2.74598143985,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000070.png
-5.43145073858,6.84351012524,2.74598183592,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000071.png
-5.38209785664,6.82681217258,2.74598131599,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000072.png
-5.33273215184,6.81010101772,2.7459838481,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000073.png
-5.28528761536,6.79405529234,2.74598115477,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000074.png
-5.23592191225,6.77734413063,2.74598369028,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000075.png
-5.18657777689,6.76065447641,2.74598135268,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000076.png
-5.13911167842,6.74458722367,2.74598351336,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000077.png
-5.08976754829,6.72789755753,2.74598111368,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000078.png
-5.04041467789,6.71119957307,2.7459806627,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000079.png
-4.99295732429,6.69514062413,2.74598105286,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000080.png
-4.94360445621,6.67844262729,2.74598048846,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000081.png
-4.89423876323,6.66173143408,2.7459829489,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000082.png
-4.84679424048,6.64568566536,2.74598028054,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000083.png
-4.79742855153,6.6289744623,2.74598277448,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000084.png
-4.74808442969,6.61228476681,2.74598056793,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000085.png
-4.70061834525,6.59621747157,2.74598260424,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000086.png
-4.65317382676,6.58017168899,2.74597990764,-0.5,-0.0678197592497,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000087.png
-4.60380814504,6.5634604639,2.74598245814,-0.5,-0.0678197592497,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000088.png
-4.55534378911,6.54985663862,2.74597966707,-0.5,-0.0347262471914,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000089.png
-4.50541720944,6.53448845905,2.74598213576,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000090.png
-4.45666167488,6.51638940842,2.74597982509,-0.5,-0.0,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000091.png
-4.41053329085,6.49711904047,2.74598211155,-0.5,0.0981475263834,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000092.png
-4.36288280981,6.4763739828,2.74597974325,-0.5,0.119434185326,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000093.png
-4.31885315078,6.44692978123,2.7459795609,-0.5,0.119434185326,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000094.png
-4.27723574068,6.41688728768,2.7459802697,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000095.png
-4.23425564215,6.38492993494,2.74598021922,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000096.png
-4.19135008787,6.35275015121,2.74598332871,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000097.png
-4.15011727886,6.3218306351,2.74598089759,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000098.png
-4.10721170313,6.28965087989,2.74598402107,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000099.png
-4.10721170313,6.28965087989,2.74598402107,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000100.png
-4.06432768298,6.25749264849,2.74598206718,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000101.png
-4.04485910211,6.21857573132,2.74581495085,-0.5,0.126529738307,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000102.png
-4.01856381044,6.1769283832,2.74632848636,-0.5,0.0721304938197,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000103.png
-3.98212072316,6.14159741128,2.74716342065,-0.5,-0.134044930339,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000104.png
-3.94056250543,6.11697304362,2.74807278554,-0.448061317205,-0.342123925686,-0.0,-3.71810712142,6.02718747872,2.80895401991,map_000000105.png
